,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.6166,0.6166,0.5803,0.5878,38031,10007298
1,2024-05-20,0.6779,0.6779,0.6779,0.6779,38710,10007298
2,2024-05-21,0.6331,0.6331,0.6331,0.6331,2988,10007298
3,2024-05-22,0.6083,0.6083,0.6068,0.6068,50870,10007298
4,2024-05-23,0.5687,0.5687,0.5256,0.5256,109444,10007298
5,2024-05-24,0.548,0.548,0.5101,0.5105,21735,10007298
6,2024-05-27,0.483,0.5198,0.4825,0.5198,85849,10007298
7,2024-05-28,0.4757,0.4836,0.4757,0.4823,3988,10007298
8,2024-05-29,0.527,0.527,0.4881,0.4889,60737,10007298
9,2024-05-30,0.5183,0.5183,0.4798,0.4838,16390,10007298
10,2024-05-31,0.5057,0.5057,0.4964,0.4964,57927,10007298
11,2024-06-03,0.4663,0.4663,0.4197,0.4197,70376,10007298
12,2024-06-04,0.4722,0.5107,0.4608,0.5107,14227,10007298
13,2024-06-05,0.4953,0.4953,0.4502,0.4502,34178,10007298
14,2024-06-06,0.4501,0.4654,0.4264,0.4289,96933,10007298
15,2024-06-07,0.4181,0.4226,0.3946,0.405,127397,10007298
16,2024-06-11,0.3783,0.4141,0.3783,0.4141,140979,10007298
17,2024-06-12,0.4165,0.4236,0.4038,0.4122,35433,10007298
18,2024-06-13,0.3957,0.4067,0.3885,0.3894,87823,10007298
19,2024-06-14,0.3691,0.4202,0.3652,0.398,456658,10007298
20,2024-06-17,0.3993,0.3993,0.3833,0.3876,29229,10007298
21,2024-06-18,0.4058,0.419,0.402,0.402,169902,10007298
22,2024-06-19,0.3719,0.375,0.3601,0.3601,139953,10007298
23,2024-06-20,0.371,0.371,0.3061,0.3078,1442985,10007298
24,2024-06-21,0.3106,0.3266,0.3084,0.3102,293179,10007298
25,2024-06-24,0.2834,0.2863,0.2381,0.2393,3344640,10007298
26,2024-06-25,0.2515,0.2553,0.2068,0.2173,2622786,10007298
27,2024-06-26,0.21,0.27,0.2092,0.2631,3936088,10007298
28,2024-06-27,0.2535,0.2535,0.2075,0.2075,2909626,10007298
29,2024-06-28,0.2136,0.2575,0.208,0.2113,6362489,10007298
