,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.0006,0.0008,0.0006,0.0007,164151,10002207
1,2020-01-02,0.0009,0.0011,0.0007,0.001,1018835,10002207
2,2020-01-03,0.001,0.001,0.0007,0.0008,139782,10002207
3,2020-01-06,0.0007,0.0008,0.0006,0.0007,46659,10002207
4,2020-01-07,0.0006,0.0007,0.0005,0.0007,340849,10002207
5,2020-01-08,0.0006,0.0007,0.0004,0.0005,153477,10002207
6,2020-01-09,0.0005,0.0006,0.0003,0.0004,28107,10002207
7,2020-01-10,0.0004,0.0004,0.0002,0.0002,46749,10002207
8,2020-01-13,0.0002,0.0003,0.0001,0.0002,62943,10002207
9,2020-01-14,0.0002,0.0003,0.0001,0.0001,24334,10002207
10,2020-01-15,0.0002,0.0003,0.0001,0.0001,18707,10002207
11,2020-01-16,0.0001,0.0002,0.0001,0.0001,9365,10002207
12,2020-01-17,0.0001,0.0001,0.0001,0.0001,2372,10002207
13,2020-01-20,0.0001,0.0001,0.0001,0.0001,259,10002207
14,2020-01-21,0.0001,0.0002,0.0001,0.0001,8940,10002207
15,2020-01-22,0.0001,0.0001,0.0001,0.0001,3082,10002207
