,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.2168,0.2454,0.2158,0.2336,4455610,10001872
1,2019-05-23,0.2168,0.2454,0.2158,0.2336,4455610,10001872
2,2019-05-24,0.224,0.2306,0.2036,0.2239,2484287,10001872
3,2019-05-27,0.2258,0.2521,0.2014,0.2098,6077114,10001872
4,2019-05-28,0.2098,0.2098,0.1828,0.1988,2902582,10001872
5,2019-05-29,0.1997,0.2068,0.1613,0.1807,3186112,10001872
6,2019-05-30,0.1841,0.2075,0.1818,0.1909,4424858,10001872
7,2019-05-31,0.1906,0.2023,0.1741,0.2023,4997850,10001872
8,2019-06-03,0.1951,0.205,0.1717,0.1903,5279159,10001872
9,2019-06-04,0.1872,0.208,0.186,0.2031,2521518,10001872
10,2019-06-05,0.1904,0.2063,0.17,0.2028,2346583,10001872
11,2019-06-06,0.2006,0.215,0.1962,0.2093,6698771,10001872
12,2019-06-10,0.2023,0.2054,0.1773,0.1811,9340639,10001872
13,2019-06-11,0.1769,0.1807,0.1322,0.1342,20870610,10001872
14,2019-06-12,0.1335,0.1392,0.1309,0.1356,24673891,10001872
15,2019-06-13,0.1375,0.151,0.1281,0.1351,50625057,10001872
16,2019-06-14,0.1343,0.1416,0.1227,0.1404,38221337,10001872
17,2019-06-17,0.1374,0.1396,0.1205,0.1292,46263857,10001872
18,2019-06-17,0.1374,0.1396,0.1205,0.1292,46263857,10001872
19,2019-06-18,0.1267,0.1364,0.1189,0.1197,55022593,10001872
20,2019-06-19,0.0793,0.0882,0.0712,0.0867,164788164,10001872
21,2019-06-20,0.0856,0.087,0.0526,0.0548,826051504,10001872
22,2019-06-21,0.0525,0.057,0.0488,0.0535,297741785,10001872
23,2019-06-24,0.0536,0.0591,0.0497,0.055,339547572,10001872
24,2019-06-25,0.0547,0.0839,0.0528,0.0685,1378375853,10001872
25,2019-06-26,0.0746,0.08,0.0631,0.0686,829321900,10001872
26,2019-06-26,0.0746,0.08,0.0631,0.0686,829321900,10001872
27,2019-06-27,0.0633,0.0633,0.0473,0.0542,1360133992,10001872
28,2019-06-28,0.0533,0.0645,0.0533,0.0583,1157418366,10001872
29,2019-07-01,0.03,0.0346,0.026,0.0274,1533075144,10001872
30,2019-07-02,0.0285,0.0294,0.0241,0.0254,365045776,10001872
31,2019-07-03,0.0268,0.0293,0.0234,0.0271,446987609,10001872
32,2019-07-04,0.0258,0.0308,0.0231,0.0271,500918726,10001872
33,2019-07-05,0.0267,0.0285,0.0239,0.026,441506998,10001872
34,2019-07-08,0.0286,0.0552,0.0271,0.0409,2147483647,10001872
35,2019-07-09,0.04,0.0452,0.0358,0.0419,1754089020,10001872
36,2019-07-10,0.0346,0.0444,0.0322,0.0402,1400407025,10001872
37,2019-07-11,0.0335,0.0397,0.0234,0.0356,2147483647,10001872
38,2019-07-12,0.0343,0.036,0.023,0.0255,2147483647,10001872
39,2019-07-15,0.0279,0.0444,0.0156,0.0205,2147483647,10001872
40,2019-07-16,0.0197,0.0266,0.0176,0.0259,1167729706,10001872
41,2019-07-17,0.0303,0.0346,0.0219,0.0269,1635160801,10001872
42,2019-07-18,0.0319,0.0339,0.0212,0.028,2147483647,10001872
43,2019-07-18,0.0319,0.0339,0.0212,0.028,2147483647,10001872
44,2019-07-19,0.0216,0.0216,0.0113,0.0132,1777188087,10001872
45,2019-07-19,0.0216,0.0216,0.0113,0.0132,1777188087,10001872
46,2019-07-22,0.0098,0.0194,0.0074,0.0112,1496491904,10001872
47,2019-07-23,0.0078,0.0096,0.0025,0.0034,968620868,10001872
48,2019-07-23,0.0078,0.0096,0.0025,0.0034,968620868,10001872
49,2019-07-24,0.0016,0.0017,0.0001,0.0001,190147929,10001872
50,2019-07-24,0.0016,0.0017,0.0001,0.0001,190147929,10001872
