,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-26,0.0601,0.0602,0.0502,0.0533,2834271,10001031
1,2017-10-27,0.0532,0.055,0.0401,0.0406,2454592,10001031
2,2017-10-30,0.0406,0.0475,0.0405,0.0452,2320370,10001031
3,2017-10-31,0.0444,0.0468,0.042,0.042,1169599,10001031
4,2017-11-01,0.042,0.0428,0.0372,0.0423,826414,10001031
5,2017-11-02,0.0423,0.0464,0.0415,0.0415,1405522,10001031
6,2017-11-03,0.0423,0.0452,0.04,0.0406,498559,10001031
7,2017-11-06,0.0403,0.0416,0.0392,0.0403,337086,10001031
8,2017-11-07,0.0379,0.038,0.0332,0.0341,1089674,10001031
9,2017-11-08,0.0344,0.0344,0.031,0.0339,953080,10001031
10,2017-11-09,0.0339,0.0345,0.0324,0.033,684866,10001031
11,2017-11-10,0.0318,0.0333,0.0296,0.0299,1373272,10001031
12,2017-11-13,0.0296,0.031,0.0265,0.0289,1837674,10001031
13,2017-11-14,0.0292,0.031,0.0265,0.0283,977665,10001031
14,2017-11-15,0.0291,0.0309,0.0284,0.0308,458393,10001031
15,2017-11-16,0.0309,0.0311,0.0277,0.0286,578574,10001031
16,2017-11-17,0.0292,0.0308,0.0265,0.0265,1235614,10001031
17,2017-11-20,0.0265,0.0301,0.0261,0.0268,1813428,10001031
18,2017-11-21,0.027,0.0301,0.0237,0.0244,4981775,10001031
19,2017-11-22,0.0236,0.0276,0.0215,0.0259,1833775,10001031
20,2017-11-23,0.0255,0.039,0.0255,0.0386,2870300,10001031
21,2017-11-24,0.0373,0.0418,0.0348,0.035,636438,10001031
22,2017-11-27,0.0374,0.0515,0.0374,0.0495,2128347,10001031
23,2017-11-28,0.0487,0.0536,0.0466,0.0511,363523,10001031
24,2017-11-29,0.0499,0.0602,0.047,0.0533,1540805,10001031
25,2017-11-30,0.0536,0.0723,0.0536,0.0695,476994,10001031
26,2017-12-01,0.0705,0.0824,0.0679,0.0821,1622103,10001031
27,2017-12-04,0.0838,0.0863,0.0606,0.061,635320,10001031
28,2017-12-05,0.062,0.0624,0.0449,0.0536,1777270,10001031
29,2017-12-06,0.0532,0.0845,0.0532,0.0643,689534,10001031
30,2017-12-07,0.0656,0.0749,0.0635,0.0682,308706,10001031
31,2017-12-08,0.0659,0.0668,0.0557,0.0562,267891,10001031
32,2017-12-11,0.055,0.0575,0.0475,0.0475,195944,10001031
33,2017-12-12,0.048,0.0594,0.0463,0.0594,215563,10001031
34,2017-12-13,0.0589,0.0632,0.0527,0.0557,886468,10001031
35,2017-12-14,0.0564,0.0629,0.0552,0.0593,517250,10001031
36,2017-12-15,0.0603,0.069,0.0593,0.0661,1520556,10001031
37,2017-12-18,0.0647,0.0647,0.0587,0.0589,1717372,10001031
38,2017-12-19,0.0598,0.0598,0.0486,0.0488,866933,10001031
39,2017-12-20,0.0466,0.0512,0.0456,0.0499,681137,10001031
40,2017-12-21,0.0479,0.0509,0.0421,0.045,726203,10001031
41,2017-12-22,0.0399,0.0463,0.0399,0.0456,1371881,10001031
42,2017-12-25,0.0375,0.0453,0.0375,0.0445,2260006,10001031
43,2017-12-26,0.0428,0.0435,0.0379,0.0382,771473,10001031
44,2017-12-27,0.0375,0.054,0.0364,0.0537,2016628,10001031
45,2017-12-28,0.0522,0.0565,0.0456,0.05,1141832,10001031
46,2017-12-29,0.048,0.0491,0.0455,0.0458,385195,10001031
47,2018-01-02,0.0449,0.047,0.033,0.033,2753280,10001031
48,2018-01-03,0.0325,0.033,0.0275,0.0297,1710260,10001031
49,2018-01-04,0.0288,0.0302,0.0251,0.0296,1158516,10001031
50,2018-01-05,0.0288,0.0295,0.027,0.0287,1186262,10001031
51,2018-01-08,0.0279,0.0294,0.0269,0.0279,611145,10001031
52,2018-01-09,0.0271,0.0275,0.025,0.025,318232,10001031
53,2018-01-10,0.0249,0.0251,0.0196,0.02,1348824,10001031
54,2018-01-11,0.0209,0.022,0.0171,0.0172,373289,10001031
55,2018-01-12,0.0165,0.017,0.0143,0.0143,1327640,10001031
56,2018-01-15,0.0139,0.016,0.0137,0.0156,1072113,10001031
57,2018-01-16,0.0154,0.0176,0.0152,0.0154,479772,10001031
58,2018-01-17,0.0146,0.0203,0.0131,0.0193,7555509,10001031
59,2018-01-18,0.0187,0.02,0.0162,0.0196,1557801,10001031
60,2018-01-19,0.0188,0.0212,0.016,0.0188,865225,10001031
61,2018-01-22,0.0191,0.0194,0.0174,0.0177,1181132,10001031
62,2018-01-23,0.0171,0.0171,0.0139,0.0162,692740,10001031
63,2018-01-24,0.0153,0.0172,0.0136,0.0159,7614474,10001031
64,2018-01-25,0.0159,0.0175,0.0112,0.0125,5181283,10001031
65,2018-01-26,0.0127,0.0127,0.0091,0.0102,1977598,10001031
66,2018-01-29,0.0099,0.0132,0.0085,0.013,756167,10001031
67,2018-01-30,0.0126,0.0155,0.0126,0.0144,1431747,10001031
68,2018-01-31,0.0144,0.0156,0.0134,0.0141,621564,10001031
69,2018-02-01,0.0138,0.0152,0.013,0.013,660195,10001031
70,2018-02-02,0.013,0.0165,0.0113,0.0113,271625,10001031
71,2018-02-05,0.0118,0.015,0.0103,0.0103,1629748,10001031
72,2018-02-06,0.0112,0.0256,0.0112,0.0243,2644041,10001031
73,2018-02-07,0.02,0.04,0.014,0.0341,3239513,10001031
74,2018-02-08,0.0335,0.0503,0.0318,0.0456,3849324,10001031
75,2018-02-09,0.0674,0.2121,0.0674,0.1641,16006393,10001031
76,2018-02-12,0.1681,0.1681,0.0993,0.1136,6336643,10001031
77,2018-02-13,0.1091,0.1091,0.0855,0.101,918499,10001031
78,2018-02-14,0.0979,0.1013,0.0922,0.0942,238554,10001031
79,2018-02-22,0.0891,0.0891,0.0603,0.062,539562,10001031
80,2018-02-23,0.0613,0.0672,0.044,0.0463,575018,10001031
81,2018-02-26,0.055,0.055,0.0397,0.0419,589967,10001031
82,2018-02-27,0.0399,0.054,0.0399,0.0529,357066,10001031
83,2018-02-28,0.0594,0.0688,0.0569,0.0668,614120,10001031
84,2018-03-01,0.072,0.072,0.0528,0.0594,430927,10001031
85,2018-03-02,0.0627,0.0711,0.0569,0.0618,162086,10001031
86,2018-03-02,0.0627,0.0711,0.0569,0.0618,162086,10001031
87,2018-03-05,0.0621,0.0641,0.0501,0.0581,212789,10001031
88,2018-03-06,0.0562,0.0602,0.045,0.0451,7245200,10001031
89,2018-03-07,0.0469,0.0505,0.0392,0.0497,320775,10001031
90,2018-03-08,0.0496,0.0503,0.0412,0.0425,110785,10001031
91,2018-03-09,0.0405,0.0413,0.0365,0.0392,155679,10001031
92,2018-03-12,0.037,0.0393,0.035,0.038,50454,10001031
93,2018-03-13,0.0409,0.0485,0.0373,0.0481,392471,10001031
94,2018-03-14,0.0483,0.0534,0.0472,0.05,126913,10001031
95,2018-03-15,0.0509,0.0509,0.0443,0.0443,38705,10001031
96,2018-03-16,0.0431,0.0488,0.0391,0.0481,853663,10001031
97,2018-03-19,0.0486,0.0508,0.0443,0.0447,534087,10001031
98,2018-03-20,0.0473,0.0503,0.0424,0.0434,232703,10001031
99,2018-03-21,0.0438,0.0522,0.0382,0.0498,748472,10001031
100,2018-03-22,0.0512,0.0599,0.0446,0.0551,503471,10001031
101,2018-03-23,0.0692,0.1258,0.0692,0.1195,8887638,10001031
102,2018-03-26,0.1159,0.1313,0.1035,0.1128,3146000,10001031
