,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1633,0.1633,0.059,0.0605,9506087,10002325
1,2020-02-05,0.0626,0.0626,0.0405,0.0503,6817176,10002325
2,2020-02-06,0.0467,0.05,0.0405,0.0434,6678385,10002325
3,2020-02-07,0.0471,0.0545,0.0437,0.0454,11521469,10002325
4,2020-02-10,0.0473,0.0533,0.0374,0.0386,7607550,10002325
5,2020-02-11,0.0359,0.0359,0.0282,0.0295,7858733,10002325
6,2020-02-12,0.0297,0.0297,0.022,0.0247,5341590,10002325
7,2020-02-13,0.0247,0.0288,0.0216,0.0273,7006364,10002325
8,2020-02-14,0.0242,0.0271,0.0221,0.0254,6888381,10002325
9,2020-02-17,0.0254,0.0254,0.0174,0.0184,11790396,10002325
10,2020-02-18,0.0184,0.025,0.018,0.0214,12136955,10002325
11,2020-02-19,0.0219,0.0245,0.0197,0.0234,8674001,10002325
12,2020-02-20,0.022,0.0255,0.0206,0.0211,18019387,10002325
13,2020-02-21,0.0224,0.0259,0.0219,0.0252,31003596,10002325
14,2020-02-24,0.026,0.0321,0.0132,0.0321,11993680,10002325
15,2020-02-25,0.0355,0.0415,0.0305,0.0314,20533011,10002325
16,2020-02-26,0.0342,0.0393,0.0302,0.0334,44869102,10002325
17,2020-02-27,0.0311,0.0311,0.0231,0.0243,16817530,10002325
18,2020-02-28,0.0281,0.0477,0.0281,0.045,41506776,10002325
19,2020-03-02,0.0448,0.0448,0.0244,0.0272,17169516,10002325
20,2020-03-03,0.0237,0.0256,0.0201,0.0234,12108140,10002325
21,2020-03-04,0.024,0.0263,0.0217,0.0217,7072180,10002325
22,2020-03-05,0.0185,0.0215,0.0179,0.0191,4480335,10002325
23,2020-03-06,0.0202,0.0247,0.0199,0.0235,2578463,10002325
24,2020-03-09,0.0259,0.0525,0.0259,0.0519,28603781,10002325
25,2020-03-10,0.0488,0.055,0.0309,0.037,20051694,10002325
26,2020-03-11,0.0365,0.0436,0.035,0.0429,6023366,10002325
27,2020-03-12,0.0482,0.0693,0.0476,0.0618,32318463,10002325
28,2020-03-13,0.1212,0.1299,0.0703,0.0874,37270712,10002325
29,2020-03-16,0.0841,0.1433,0.0823,0.1433,38322736,10002325
30,2020-03-17,0.1375,0.181,0.1031,0.1436,57412050,10002325
31,2020-03-18,0.1384,0.1565,0.0841,0.1565,23421754,10002325
32,2020-03-19,0.1443,0.2208,0.1339,0.1662,43871584,10002325
33,2020-03-20,0.1518,0.1531,0.1168,0.1245,47515586,10002325
34,2020-03-23,0.1555,0.1965,0.1525,0.1837,30148582,10002325
35,2020-03-24,0.1519,0.1721,0.123,0.1389,27510740,10002325
36,2020-03-25,0.118,0.12,0.1022,0.1082,18074578,10002325
37,2020-03-26,0.1151,0.1184,0.1024,0.1164,15056636,10002325
38,2020-03-27,0.11,0.114,0.091,0.114,24441363,10002325
39,2020-03-30,0.124,0.13,0.1094,0.1123,15211665,10002325
40,2020-03-31,0.1026,0.1055,0.0914,0.1042,17773699,10002325
41,2020-04-01,0.1031,0.1031,0.0794,0.1003,24885565,10002325
42,2020-04-02,0.0979,0.0995,0.077,0.0772,15858968,10002325
43,2020-04-03,0.0777,0.0897,0.0771,0.0833,8564880,10002325
44,2020-04-07,0.069,0.069,0.052,0.0543,12734097,10002325
45,2020-04-08,0.0555,0.0559,0.0486,0.0511,5785434,10002325
46,2020-04-09,0.0467,0.0467,0.039,0.0427,7737295,10002325
47,2020-04-10,0.0417,0.0493,0.035,0.0445,9071072,10002325
48,2020-04-13,0.0456,0.0476,0.0371,0.0383,6020361,10002325
49,2020-04-14,0.035,0.035,0.0273,0.0295,9169365,10002325
50,2020-04-15,0.0285,0.0348,0.028,0.0348,3458588,10002325
51,2020-04-16,0.0361,0.0368,0.0303,0.0317,10170895,10002325
52,2020-04-17,0.0291,0.031,0.0248,0.031,11630377,10002325
53,2020-04-20,0.0305,0.0311,0.0271,0.0271,2858334,10002325
54,2020-04-21,0.0288,0.0382,0.0283,0.0321,6543298,10002325
55,2020-04-22,0.0342,0.036,0.0286,0.0286,3405179,10002325
56,2020-04-23,0.0288,0.0305,0.0255,0.0282,20373128,10002325
57,2020-04-24,0.029,0.0308,0.0283,0.0285,6752317,10002325
58,2020-04-27,0.028,0.028,0.0175,0.0197,7925600,10002325
59,2020-04-28,0.0192,0.0283,0.0172,0.018,15244442,10002325
60,2020-04-29,0.0187,0.0187,0.0161,0.0174,5269356,10002325
61,2020-04-30,0.0167,0.0167,0.0143,0.0158,8877378,10002325
62,2020-05-06,0.0194,0.0194,0.0097,0.0101,7124564,10002325
63,2020-05-07,0.01,0.01,0.0079,0.0079,3044193,10002325
64,2020-05-08,0.0075,0.0075,0.0057,0.0065,2264156,10002325
65,2020-05-11,0.0055,0.0059,0.0043,0.0056,10026015,10002325
66,2020-05-12,0.0059,0.0066,0.0049,0.0061,3461174,10002325
67,2020-05-13,0.0068,0.0068,0.0052,0.0055,3409130,10002325
68,2020-05-14,0.0065,0.0066,0.0059,0.0061,1730813,10002325
69,2020-05-15,0.0052,0.0061,0.005,0.0059,428664,10002325
70,2020-05-18,0.0057,0.0057,0.0037,0.0044,1435728,10002325
71,2020-05-19,0.004,0.0044,0.0032,0.0043,1264343,10002325
72,2020-05-20,0.0049,0.0049,0.0039,0.0046,874106,10002325
73,2020-05-21,0.0047,0.0062,0.0043,0.0062,1226618,10002325
74,2020-05-22,0.0065,0.0125,0.0065,0.0118,18399639,10002325
75,2020-05-25,0.011,0.0118,0.0076,0.0076,11738403,10002325
76,2020-05-26,0.0067,0.0075,0.0056,0.006,4168354,10002325
77,2020-05-27,0.0051,0.0076,0.005,0.0069,12626714,10002325
78,2020-05-28,0.0061,0.0089,0.0055,0.006,12722859,10002325
79,2020-05-29,0.0072,0.0079,0.0052,0.0057,5703774,10002325
80,2020-06-01,0.004,0.004,0.0016,0.0017,14715829,10002325
81,2020-06-02,0.0014,0.002,0.0013,0.0015,1299727,10002325
82,2020-06-03,0.0017,0.0019,0.0013,0.0018,2255315,10002325
83,2020-06-04,0.002,0.002,0.0014,0.0015,119825,10002325
84,2020-06-05,0.0017,0.0017,0.0011,0.0011,841626,10002325
85,2020-06-08,0.001,0.0012,0.0009,0.0012,2488105,10002325
86,2020-06-09,0.001,0.0013,0.0009,0.0013,997408,10002325
87,2020-06-10,0.0011,0.0012,0.0009,0.0009,848027,10002325
88,2020-06-11,0.001,0.0014,0.0007,0.0012,528316,10002325
89,2020-06-12,0.0015,0.0018,0.0007,0.001,1445039,10002325
90,2020-06-15,0.0009,0.001,0.0005,0.0008,1723899,10002325
91,2020-06-16,0.0005,0.0007,0.0004,0.0004,328031,10002325
92,2020-06-17,0.0004,0.0005,0.0003,0.0003,3757,10002325
93,2020-06-18,0.0004,0.0005,0.0002,0.0004,1284766,10002325
94,2020-06-19,0.0003,0.0005,0.0002,0.0005,362137,10002325
95,2020-06-22,0.0003,0.0004,0.0002,0.0003,53719,10002325
96,2020-06-23,0.0002,0.0003,0.0001,0.0001,50147,10002325
97,2020-06-24,0.0001,0.0001,0.0001,0.0001,17123,10002325
