,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0554,0.0634,0.0554,0.0628,836,90001357
1,2022-12-13,0.0634,0.0679,0.0634,0.0679,67,90001357
2,2022-12-14,0.0704,0.0704,0.0638,0.0673,75,90001357
3,2022-12-15,0.068,0.068,0.0608,0.0636,1069,90001357
4,2022-12-16,0.0648,0.0673,0.0615,0.0615,69,90001357
5,2022-12-19,0.0599,0.1012,0.0599,0.0851,2004,90001357
6,2022-12-20,0.0878,0.108,0.0878,0.1046,12538,90001357
7,2022-12-21,0.1046,0.1222,0.0996,0.1133,15585,90001357
8,2022-12-22,0.1092,0.147,0.0996,0.1317,23714,90001357
9,2022-12-23,0.1403,0.1624,0.1272,0.1466,22948,90001357
10,2022-12-26,0.1324,0.1334,0.1,0.108,202266,90001357
11,2022-12-27,0.0982,0.107,0.0887,0.0907,7926,90001357
12,2022-12-28,0.0931,0.1005,0.0561,0.0955,21840,90001357
13,2022-12-29,0.0982,0.1022,0.0871,0.0873,2288,90001357
14,2022-12-30,0.0862,0.0954,0.0862,0.093,2528,90001357
15,2023-01-03,0.0965,0.0965,0.062,0.0624,32302,90001357
16,2023-01-04,0.0624,0.0694,0.0584,0.0632,24475,90001357
17,2023-01-05,0.062,0.062,0.0486,0.0504,48879,90001357
18,2023-01-06,0.0499,0.0499,0.0435,0.0487,24160,90001357
19,2023-01-09,0.0474,0.0489,0.0419,0.0489,4392,90001357
20,2023-01-10,0.049,0.0491,0.0462,0.0462,4363,90001357
21,2023-01-11,0.0437,0.048,0.0423,0.0458,14668,90001357
22,2023-01-12,0.0482,0.049,0.0424,0.0469,13821,90001357
23,2023-01-13,0.0453,0.0453,0.0346,0.0346,4501,90001357
24,2023-01-16,0.0349,0.0349,0.0234,0.0251,5214,90001357
25,2023-01-17,0.0242,0.0242,0.0224,0.0237,1336,90001357
26,2023-01-18,0.0223,0.0223,0.0189,0.0208,21959,90001357
27,2023-01-19,0.0218,0.0231,0.0172,0.0172,31770,90001357
28,2023-01-20,0.017,0.0183,0.0146,0.0156,9654,90001357
29,2023-01-30,0.0116,0.0116,0.0072,0.0095,66229,90001357
30,2023-01-31,0.0095,0.0096,0.0058,0.0063,26997,90001357
31,2023-02-01,0.0051,0.0059,0.0047,0.0058,74024,90001357
32,2023-02-02,0.0054,0.0091,0.0049,0.0085,1524444,90001357
33,2023-02-03,0.009,0.0121,0.009,0.0091,724689,90001357
34,2023-02-06,0.0094,0.0124,0.0085,0.0085,106980,90001357
35,2023-02-07,0.0085,0.0097,0.0069,0.007,12882,90001357
36,2023-02-08,0.0066,0.0082,0.0066,0.0071,3820,90001357
37,2023-02-09,0.0072,0.0072,0.0047,0.0047,60518,90001357
38,2023-02-10,0.0046,0.0063,0.0045,0.0049,12428,90001357
39,2023-02-13,0.0049,0.0049,0.0036,0.0039,14889,90001357
40,2023-02-14,0.0037,0.0042,0.0034,0.0035,13048,90001357
41,2023-02-15,0.0034,0.004,0.0034,0.0036,9249,90001357
42,2023-02-16,0.0034,0.0074,0.0025,0.0059,24792,90001357
43,2023-02-17,0.0059,0.0071,0.0052,0.0069,110206,90001357
44,2023-02-20,0.0066,0.0074,0.004,0.0041,91914,90001357
45,2023-02-21,0.0039,0.0049,0.0034,0.0035,118148,90001357
46,2023-02-22,0.0038,0.0049,0.0038,0.0043,49421,90001357
47,2023-02-23,0.0043,0.0045,0.0031,0.0031,175039,90001357
48,2023-02-24,0.0035,0.004,0.0026,0.0027,164879,90001357
49,2023-02-27,0.0025,0.0035,0.0023,0.0035,103157,90001357
50,2023-02-28,0.0028,0.0031,0.0019,0.002,32588,90001357
51,2023-03-01,0.002,0.0021,0.001,0.0015,61244,90001357
52,2023-03-02,0.0011,0.0012,0.0011,0.0012,447,90001357
53,2023-03-03,0.001,0.0011,0.001,0.001,4062,90001357
54,2023-03-06,0.001,0.0011,0.0008,0.0008,4807,90001357
55,2023-03-07,0.0007,0.0008,0.0007,0.0008,1321,90001357
56,2023-03-08,0.001,0.0013,0.001,0.001,52611,90001357
57,2023-03-09,0.0009,0.0009,0.0009,0.0009,150,90001357
58,2023-03-10,0.001,0.0014,0.001,0.0012,43906,90001357
59,2023-03-13,0.0011,0.0012,0.0009,0.001,40258,90001357
60,2023-03-14,0.0009,0.0012,0.0008,0.0008,59742,90001357
61,2023-03-15,0.0005,0.0012,0.0005,0.0007,565,90001357
62,2023-03-16,0.0006,0.0009,0.0006,0.0007,6335,90001357
63,2023-03-17,0.0004,0.0004,0.0003,0.0003,859,90001357
64,2023-03-20,0.0002,0.0005,0.0002,0.0002,146851,90001357
65,2023-03-21,0.0002,0.0002,0.0001,0.0001,3506,90001357
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,2705,90001357
