,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0089,0.0096,0.0055,0.0066,2214031,10007044
1,2024-03-28,0.0089,0.0096,0.0055,0.0066,2214031,10007044
2,2024-03-29,0.006,0.006,0.0047,0.0047,1811436,10007044
3,2024-04-01,0.0043,0.0043,0.0028,0.0029,4247812,10007044
4,2024-04-02,0.0028,0.0029,0.0024,0.0025,1602643,10007044
5,2024-04-03,0.0027,0.0035,0.0026,0.0029,2192988,10007044
6,2024-04-08,0.0033,0.0039,0.0026,0.0034,5599168,10007044
7,2024-04-09,0.0033,0.0044,0.0031,0.0036,739280,10007044
8,2024-04-10,0.0034,0.0052,0.0031,0.0042,9140146,10007044
9,2024-04-11,0.0048,0.005,0.0032,0.0037,7208999,10007044
10,2024-04-12,0.0032,0.0062,0.0032,0.0055,2088806,10007044
11,2024-04-15,0.0056,0.0058,0.0025,0.0028,2844172,10007044
12,2024-04-16,0.0028,0.0042,0.0024,0.0035,800324,10007044
13,2024-04-17,0.0033,0.0038,0.0017,0.0017,842912,10007044
14,2024-04-18,0.0017,0.0019,0.0015,0.0015,1437347,10007044
15,2024-04-19,0.0016,0.0024,0.0016,0.0019,340118,10007044
16,2024-04-22,0.0017,0.0019,0.0013,0.0016,180858,10007044
17,2024-04-23,0.0017,0.0019,0.0014,0.0015,270850,10007044
18,2024-04-24,0.0013,0.0017,0.001,0.0011,354161,10007044
19,2024-04-25,0.0011,0.0013,0.0006,0.0008,506118,10007044
20,2024-04-26,0.0006,0.0007,0.0004,0.0006,363730,10007044
21,2024-04-29,0.0004,0.0006,0.0004,0.0004,77425,10007044
22,2024-04-30,0.0005,0.0005,0.0003,0.0004,11191,10007044
23,2024-05-06,0.0002,0.0003,0.0002,0.0003,11441,10007044
24,2024-05-07,0.0003,0.0003,0.0002,0.0002,9495,10007044
25,2024-05-08,0.0002,0.0003,0.0002,0.0002,2801,10007044
26,2024-05-09,0.0002,0.0002,0.0001,0.0002,23360,10007044
27,2024-05-10,0.0002,0.0002,0.0001,0.0002,3149,10007044
28,2024-05-13,0.0002,0.0002,0.0001,0.0002,4864,10007044
29,2024-05-14,0.0002,0.0002,0.0001,0.0002,6981,10007044
30,2024-05-15,0.0001,0.0002,0.0001,0.0002,958680,10007044
31,2024-05-15,0.0001,0.0002,0.0001,0.0002,958680,10007044
32,2024-05-16,0.0001,0.0001,0.0001,0.0001,33634,10007044
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,86,10007044
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,840,10007044
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,74,10007044
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,81,10007044
