,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0624,0.0699,0.0585,0.0675,34528776,10002460
1,2020-03-27,0.0593,0.0658,0.0494,0.0654,29880042,10002460
2,2020-03-30,0.0768,0.0768,0.0621,0.0638,41723213,10002460
3,2020-03-31,0.0547,0.0638,0.0476,0.0545,23912222,10002460
4,2020-04-01,0.057,0.057,0.0378,0.049,37381970,10002460
5,2020-04-02,0.0506,0.0568,0.0351,0.0351,53309818,10002460
6,2020-04-03,0.0351,0.0438,0.0337,0.0392,40306801,10002460
7,2020-04-07,0.0301,0.0301,0.0123,0.0199,22298744,10002460
8,2020-04-08,0.0213,0.0213,0.0172,0.019,32677953,10002460
9,2020-04-09,0.0175,0.0175,0.013,0.016,15124719,10002460
10,2020-04-10,0.0159,0.0181,0.012,0.0149,18050771,10002460
11,2020-04-13,0.0151,0.0157,0.0109,0.0126,6289712,10002460
12,2020-04-14,0.0109,0.0109,0.0068,0.0089,8254948,10002460
13,2020-04-15,0.0089,0.0105,0.0084,0.0104,8003794,10002460
14,2020-04-16,0.011,0.0113,0.0091,0.0099,10513179,10002460
15,2020-04-17,0.0086,0.0089,0.0074,0.0082,10206743,10002460
16,2020-04-20,0.008,0.0081,0.0067,0.0068,4804457,10002460
17,2020-04-21,0.0075,0.0102,0.0068,0.0085,18616436,10002460
18,2020-04-22,0.0086,0.0094,0.0069,0.0069,8298419,10002460
19,2020-04-23,0.0065,0.0065,0.005,0.0054,14911259,10002460
20,2020-04-24,0.0054,0.0059,0.0048,0.0055,4081129,10002460
21,2020-04-27,0.005,0.005,0.0027,0.0036,8904270,10002460
22,2020-04-28,0.0036,0.0054,0.003,0.0035,5861081,10002460
23,2020-04-29,0.0036,0.0043,0.0034,0.0038,3360059,10002460
24,2020-04-30,0.0036,0.0037,0.0029,0.0035,2526155,10002460
25,2020-05-06,0.0037,0.004,0.0015,0.0015,7026322,10002460
26,2020-05-07,0.0015,0.0017,0.0013,0.0016,1237799,10002460
27,2020-05-08,0.0014,0.0015,0.0009,0.0012,4638741,10002460
28,2020-05-11,0.0012,0.0012,0.0009,0.0009,264144,10002460
29,2020-05-12,0.0011,0.0011,0.0008,0.0009,1255638,10002460
30,2020-05-13,0.0009,0.0011,0.0007,0.0008,908380,10002460
31,2020-05-14,0.0009,0.001,0.0006,0.0007,202348,10002460
32,2020-05-15,0.0008,0.0008,0.0003,0.0004,929178,10002460
33,2020-05-18,0.0003,0.0004,0.0001,0.0003,95199,10002460
34,2020-05-19,0.0002,0.0003,0.0001,0.0002,12976,10002460
35,2020-05-20,0.0002,0.0002,0.0001,0.0001,27496,10002460
36,2020-05-21,0.0002,0.0002,0.0001,0.0002,19565,10002460
37,2020-05-22,0.0003,0.0004,0.0001,0.0003,373905,10002460
38,2020-05-25,0.0002,0.0003,0.0001,0.0001,163460,10002460
39,2020-05-26,0.0001,0.0001,0.0001,0.0001,13018,10002460
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,976,10002460
