,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1088,0.1379,0.1088,0.1132,8256264,10004903
1,2022-12-02,0.1157,0.1157,0.1056,0.109,860238,10004903
2,2022-12-05,0.1169,0.13,0.1169,0.1281,4571390,10004903
3,2022-12-06,0.1246,0.1432,0.123,0.1333,1178129,10004903
4,2022-12-07,0.1355,0.1461,0.1243,0.1265,2403895,10004903
5,2022-12-08,0.132,0.132,0.124,0.1283,3264247,10004903
6,2022-12-09,0.1267,0.142,0.123,0.1373,2899803,10004903
7,2022-12-12,0.1314,0.1324,0.1186,0.1186,5019015,10004903
8,2022-12-13,0.1213,0.125,0.1165,0.1235,3242605,10004903
9,2022-12-14,0.1213,0.13,0.121,0.1276,1924671,10004903
10,2022-12-15,0.1325,0.1326,0.1169,0.1216,4044704,10004903
11,2022-12-16,0.1196,0.1272,0.1188,0.126,3282861,10004903
12,2022-12-19,0.13,0.1311,0.1052,0.1083,1511542,10004903
13,2022-12-20,0.1041,0.106,0.0875,0.0933,7500630,10004903
14,2022-12-21,0.0971,0.098,0.0911,0.0915,689593,10004903
15,2022-12-22,0.0984,0.1029,0.0943,0.098,929009,10004903
16,2022-12-23,0.0926,0.1025,0.0926,0.0985,608999,10004903
17,2022-12-26,0.1003,0.1003,0.0937,0.0938,32365,10004903
18,2022-12-27,0.103,0.1036,0.0971,0.0971,339754,10004903
19,2022-12-28,0.098,0.1002,0.0927,0.0987,1237982,10004903
20,2022-12-29,0.0947,0.095,0.0869,0.0928,539056,10004903
21,2022-12-30,0.0984,0.1017,0.096,0.0975,963353,10004903
22,2023-01-03,0.092,0.0982,0.085,0.0982,899720,10004903
23,2023-01-04,0.0965,0.0992,0.0913,0.0942,1417638,10004903
24,2023-01-05,0.102,0.1173,0.102,0.1151,4677036,10004903
25,2023-01-06,0.117,0.123,0.115,0.1203,520955,10004903
26,2023-01-09,0.1288,0.1391,0.1263,0.1353,2059402,10004903
27,2023-01-10,0.1365,0.1365,0.1287,0.1292,700586,10004903
28,2023-01-11,0.13,0.1408,0.128,0.1321,1492336,10004903
29,2023-01-12,0.1347,0.135,0.1251,0.1306,1746111,10004903
30,2023-01-13,0.1349,0.152,0.1347,0.152,1583843,10004903
31,2023-01-16,0.1531,0.2173,0.1531,0.1888,16569450,10004903
32,2023-01-17,0.1912,0.1932,0.1786,0.1862,1861302,10004903
33,2023-01-18,0.1895,0.194,0.1744,0.1777,1915750,10004903
34,2023-01-19,0.1743,0.1874,0.1601,0.1786,2926206,10004903
35,2023-01-20,0.1895,0.201,0.1817,0.1824,969561,10004903
36,2023-01-30,0.21,0.2172,0.177,0.177,1177068,10004903
37,2023-01-31,0.1828,0.1877,0.158,0.158,3008763,10004903
38,2023-02-01,0.1649,0.1668,0.1394,0.1667,5239958,10004903
39,2023-02-02,0.168,0.17,0.1507,0.1605,4091042,10004903
40,2023-02-03,0.1532,0.1535,0.1278,0.1385,16079204,10004903
41,2023-02-06,0.1265,0.1265,0.1089,0.1145,23955388,10004903
42,2023-02-07,0.1187,0.1242,0.1129,0.1182,10292559,10004903
43,2023-02-08,0.1202,0.1265,0.1115,0.1127,11542177,10004903
44,2023-02-09,0.1097,0.1266,0.1097,0.1255,19014430,10004903
45,2023-02-10,0.1206,0.1206,0.113,0.1172,20354000,10004903
46,2023-02-13,0.1122,0.1285,0.1097,0.1252,20376669,10004903
47,2023-02-14,0.1239,0.1293,0.1208,0.1293,5491509,10004903
48,2023-02-15,0.1272,0.1307,0.11,0.1122,15332483,10004903
49,2023-02-16,0.1137,0.1297,0.0985,0.1069,36693946,10004903
50,2023-02-17,0.107,0.1149,0.0906,0.0917,21619920,10004903
51,2023-02-20,0.097,0.1331,0.0907,0.1315,43553463,10004903
52,2023-02-21,0.1314,0.1435,0.1265,0.138,55719702,10004903
53,2023-02-22,0.136,0.1364,0.1167,0.1176,37379128,10004903
54,2023-02-23,0.1172,0.1279,0.1105,0.1161,26052608,10004903
55,2023-02-24,0.1156,0.1162,0.0964,0.0975,28032870,10004903
56,2023-02-27,0.0911,0.103,0.0911,0.0974,24514494,10004903
57,2023-02-28,0.1017,0.1038,0.0865,0.1038,31032630,10004903
58,2023-03-01,0.1024,0.1249,0.1018,0.1155,25630721,10004903
59,2023-03-02,0.1128,0.1231,0.1105,0.1155,9273788,10004903
60,2023-03-03,0.1218,0.1228,0.1079,0.1159,8735646,10004903
61,2023-03-06,0.1145,0.1146,0.0952,0.0985,27773770,10004903
62,2023-03-07,0.0985,0.1059,0.083,0.0851,17085678,10004903
63,2023-03-08,0.0802,0.0808,0.071,0.0744,10842620,10004903
64,2023-03-09,0.0751,0.076,0.063,0.067,13748013,10004903
65,2023-03-10,0.0609,0.068,0.0542,0.0545,32012349,10004903
66,2023-03-13,0.0539,0.0652,0.0539,0.0614,25197983,10004903
67,2023-03-14,0.0587,0.0595,0.051,0.0557,28734425,10004903
68,2023-03-15,0.0597,0.0632,0.0529,0.0531,19682411,10004903
69,2023-03-16,0.0501,0.0539,0.0451,0.0451,30289176,10004903
70,2023-03-17,0.0493,0.0611,0.0441,0.0466,34055621,10004903
71,2023-03-20,0.0474,0.05,0.042,0.0422,12933220,10004903
72,2023-03-21,0.0453,0.0499,0.043,0.0457,15347707,10004903
73,2023-03-22,0.0486,0.0521,0.0457,0.047,12352676,10004903
74,2023-03-23,0.045,0.0513,0.045,0.0506,10766930,10004903
75,2023-03-24,0.0481,0.0497,0.0447,0.0454,9982283,10004903
76,2023-03-27,0.0453,0.0453,0.0383,0.0407,22870907,10004903
77,2023-03-28,0.0422,0.0442,0.0392,0.0402,6758792,10004903
78,2023-03-29,0.0418,0.047,0.0382,0.0389,11278588,10004903
79,2023-03-30,0.04,0.0471,0.037,0.047,14676035,10004903
80,2023-03-31,0.0485,0.0517,0.0445,0.0455,21870620,10004903
81,2023-04-03,0.0455,0.0486,0.0426,0.0462,22055855,10004903
82,2023-04-04,0.0462,0.0494,0.044,0.0489,17516394,10004903
83,2023-04-06,0.0454,0.0477,0.0429,0.044,10228419,10004903
84,2023-04-07,0.046,0.0534,0.046,0.0488,14145750,10004903
85,2023-04-10,0.0508,0.0508,0.0449,0.0471,23539383,10004903
86,2023-04-11,0.0487,0.0497,0.0413,0.0429,17255817,10004903
87,2023-04-12,0.0443,0.0443,0.0362,0.0363,13293387,10004903
88,2023-04-13,0.0357,0.0377,0.0327,0.0351,33850634,10004903
89,2023-04-14,0.0368,0.0405,0.0346,0.0357,29996461,10004903
90,2023-04-17,0.0354,0.0563,0.0354,0.0553,41586033,10004903
91,2023-04-18,0.0543,0.0644,0.0537,0.0589,66055373,10004903
92,2023-04-19,0.0592,0.0598,0.0477,0.0486,41642475,10004903
93,2023-04-20,0.0475,0.0483,0.0397,0.04,35321475,10004903
94,2023-04-21,0.0403,0.0404,0.0262,0.027,68949650,10004903
95,2023-04-24,0.027,0.027,0.0189,0.0196,59679455,10004903
96,2023-04-25,0.02,0.0213,0.0182,0.0196,79456760,10004903
97,2023-04-26,0.0191,0.0206,0.017,0.0171,32300418,10004903
98,2023-04-27,0.0172,0.0231,0.0162,0.0211,20359959,10004903
99,2023-04-28,0.022,0.0283,0.022,0.0253,34424922,10004903
100,2023-05-04,0.024,0.0282,0.0199,0.0266,30414147,10004903
101,2023-05-05,0.0269,0.0295,0.0213,0.0233,40190321,10004903
