,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.0854,0.0855,0.0734,0.0734,808,10000604
1,2016-03-25,0.0701,0.078,0.0696,0.0736,702,10000604
2,2016-03-28,0.076,0.0836,0.0623,0.0629,1054,10000604
3,2016-03-29,0.0645,0.0672,0.0542,0.0573,727,10000604
4,2016-03-30,0.0601,0.0755,0.0601,0.0745,486,10000604
5,2016-03-31,0.0735,0.0779,0.0696,0.0758,501,10000604
6,2016-04-01,0.0745,0.0774,0.0595,0.0753,834,10000604
7,2016-04-05,0.0719,0.0868,0.0685,0.079,1583,10000604
8,2016-04-06,0.0766,0.0775,0.0688,0.0708,683,10000604
9,2016-04-07,0.0722,0.0763,0.0555,0.0555,1184,10000604
10,2016-04-08,0.0532,0.0532,0.0435,0.0464,1366,10000604
11,2016-04-11,0.048,0.0595,0.048,0.0491,1800,10000604
12,2016-04-12,0.0482,0.0505,0.0435,0.0453,1651,10000604
13,2016-04-13,0.0471,0.0695,0.0468,0.0588,5151,10000604
14,2016-04-14,0.0621,0.0698,0.0581,0.0622,3191,10000604
15,2016-04-15,0.0623,0.0675,0.0587,0.0617,4049,10000604
16,2016-04-18,0.0593,0.0593,0.0485,0.0485,3454,10000604
17,2016-04-19,0.0498,0.0548,0.0434,0.0454,3241,10000604
18,2016-04-20,0.0445,0.048,0.026,0.034,8696,10000604
19,2016-04-21,0.0349,0.0428,0.0328,0.0344,7375,10000604
20,2016-04-22,0.0325,0.04,0.0301,0.0361,6817,10000604
21,2016-04-25,0.0351,0.0351,0.0278,0.0305,7661,10000604
22,2016-04-26,0.0295,0.0379,0.0281,0.032,7199,10000604
23,2016-04-27,0.032,0.0352,0.0266,0.0275,6590,10000604
24,2016-04-28,0.0285,0.0298,0.022,0.0234,9862,10000604
25,2016-04-29,0.0225,0.0243,0.0188,0.0189,8384,10000604
26,2016-05-03,0.0185,0.0263,0.0163,0.0235,17567,10000604
27,2016-05-04,0.0221,0.0233,0.0187,0.0192,9499,10000604
28,2016-05-05,0.0184,0.0193,0.0164,0.0168,10687,10000604
29,2016-05-06,0.0171,0.0175,0.0076,0.0076,15477,10000604
30,2016-05-09,0.0073,0.0074,0.0038,0.0048,17763,10000604
31,2016-05-10,0.0045,0.005,0.003,0.0032,6986,10000604
32,2016-05-11,0.0035,0.0037,0.0015,0.0015,8205,10000604
33,2016-05-12,0.0015,0.002,0.0012,0.0016,8753,10000604
34,2016-05-13,0.0016,0.002,0.0009,0.0011,6141,10000604
35,2016-05-16,0.001,0.0015,0.0006,0.001,6682,10000604
36,2016-05-17,0.0012,0.0012,0.0004,0.0006,3269,10000604
37,2016-05-18,0.0007,0.0007,0.0003,0.0004,3599,10000604
38,2016-05-19,0.0004,0.0005,0.0002,0.0002,2254,10000604
39,2016-05-20,0.0002,0.0003,0.0001,0.0002,1987,10000604
40,2016-05-23,0.0001,0.0003,0.0001,0.0001,3399,10000604
41,2016-05-24,0.0001,0.0002,0.0001,0.0001,751,10000604
42,2016-05-25,0.0001,0.0002,0.0001,0.0001,692,10000604
