,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0494,0.0494,0.0379,0.0439,6326001,10007121
1,2024-03-28,0.0494,0.0494,0.0379,0.0439,6326001,10007121
2,2024-03-29,0.0435,0.0518,0.0421,0.0421,2291744,10007121
3,2024-04-01,0.0408,0.0408,0.0323,0.033,10971687,10007121
4,2024-04-02,0.0325,0.0398,0.0325,0.0371,5715265,10007121
5,2024-04-03,0.0366,0.0465,0.0366,0.0433,10835141,10007121
6,2024-04-08,0.043,0.0555,0.043,0.0552,6936222,10007121
7,2024-04-09,0.0556,0.0588,0.0483,0.0491,5904911,10007121
8,2024-04-10,0.0479,0.0626,0.0479,0.0612,7311423,10007121
9,2024-04-11,0.0593,0.0778,0.0512,0.0587,8151901,10007121
10,2024-04-12,0.0577,0.0602,0.0506,0.0592,7456359,10007121
11,2024-04-15,0.0572,0.0612,0.0463,0.05,38433517,10007121
12,2024-04-16,0.0532,0.0649,0.0508,0.0644,13435337,10007121
13,2024-04-17,0.0635,0.0635,0.0477,0.0479,11934833,10007121
14,2024-04-18,0.051,0.0567,0.0412,0.0514,17242354,10007121
15,2024-04-19,0.0527,0.0656,0.0527,0.0655,18830982,10007121
16,2024-04-22,0.0679,0.0744,0.0582,0.0644,37418170,10007121
17,2024-04-23,0.0622,0.0673,0.0596,0.0644,4971698,10007121
18,2024-04-24,0.0615,0.0629,0.0516,0.0516,8486607,10007121
19,2024-04-25,0.0543,0.0576,0.0484,0.055,54060565,10007121
20,2024-04-26,0.0531,0.0533,0.0366,0.0375,93258157,10007121
21,2024-04-29,0.034,0.0362,0.0207,0.0207,135012561,10007121
22,2024-04-30,0.0225,0.0272,0.0222,0.0245,83598921,10007121
23,2024-05-06,0.017,0.0198,0.0151,0.0181,92665754,10007121
24,2024-05-07,0.0181,0.0224,0.016,0.021,42858778,10007121
25,2024-05-08,0.0223,0.0273,0.0214,0.0267,73203344,10007121
26,2024-05-09,0.0258,0.0264,0.0144,0.0145,75282268,10007121
27,2024-05-10,0.0143,0.0234,0.0143,0.0208,66139959,10007121
28,2024-05-13,0.0247,0.0285,0.0194,0.0235,96785240,10007121
29,2024-05-14,0.0227,0.0269,0.0185,0.0266,54166479,10007121
30,2024-05-15,0.0272,0.0357,0.026,0.0349,47442374,10007121
31,2024-05-15,0.0272,0.0357,0.026,0.0349,47442374,10007121
32,2024-05-16,0.034,0.0394,0.0294,0.036,67406951,10007121
33,2024-05-17,0.0381,0.0421,0.0279,0.0282,57139376,10007121
34,2024-05-20,0.0288,0.0333,0.0226,0.0306,60220203,10007121
35,2024-05-21,0.0307,0.0359,0.0272,0.0347,17057907,10007121
36,2024-05-22,0.035,0.0386,0.0248,0.0288,42398901,10007121
