,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.8491,0.8755,0.8491,0.8755,32810,10005142
1,2023-02-01,0.8884,0.896,0.8884,0.8941,81750,10005142
2,2023-02-02,0.9283,0.9588,0.9283,0.9349,53021,10005142
3,2023-02-03,0.8585,0.8816,0.8585,0.8816,33486,10005142
4,2023-02-06,0.87,0.8863,0.8656,0.8656,22150,10005142
5,2023-02-07,0.8691,0.8726,0.8691,0.8726,7082,10005142
6,2023-02-08,0.8342,0.8342,0.8342,0.8342,1320,10005142
7,2023-02-09,0.8744,0.8932,0.8744,0.8932,10525,10005142
8,2023-02-10,0.8857,0.8857,0.8857,0.8857,4010,10005142
9,2023-02-14,0.9319,0.9333,0.9319,0.9333,13900,10005142
10,2023-02-15,0.918,0.918,0.918,0.918,7740,10005142
11,2023-02-16,0.9722,0.9722,0.8233,0.8272,10429,10005142
12,2023-02-17,0.8331,0.8331,0.8331,0.8331,4740,10005142
13,2023-02-20,0.8213,0.8213,0.8171,0.8171,74880,10005142
14,2023-02-22,0.9097,0.9097,0.9045,0.9045,1290,10005142
15,2023-02-23,0.919,0.919,0.919,0.919,3604,10005142
16,2023-02-24,0.876,0.8775,0.8596,0.8775,79544,10005142
17,2023-02-27,0.8362,0.8362,0.8316,0.8316,2392,10005142
18,2023-02-28,0.8703,0.8906,0.8541,0.8906,12872,10005142
19,2023-03-01,0.894,0.928,0.894,0.928,8621,10005142
20,2023-03-02,0.93,0.935,0.91,0.911,65870,10005142
21,2023-03-03,0.9071,0.913,0.8801,0.913,31738,10005142
22,2023-03-06,0.9091,0.9091,0.9014,0.9014,1966,10005142
23,2023-03-07,0.8654,0.8654,0.8342,0.8344,29844,10005142
24,2023-03-08,0.8201,0.8348,0.8201,0.8245,61438,10005142
25,2023-03-09,0.8001,0.8001,0.8001,0.8001,955,10005142
26,2023-03-10,0.7893,0.7893,0.7521,0.7521,30714,10005142
27,2023-03-13,0.7735,0.78,0.7716,0.78,22310,10005142
28,2023-03-14,0.7432,0.7432,0.7432,0.7432,190,10005142
