,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.3103,0.3344,0.3025,0.3101,81,10000289
1,2015-07-24,0.3051,0.3067,0.305,0.3067,25,10000289
2,2015-07-27,0.3003,0.3034,0.2124,0.2124,83,10000289
3,2015-07-28,0.2,0.2351,0.188,0.228,74,10000289
4,2015-07-30,0.2132,0.2132,0.2132,0.2132,1,10000289
5,2015-08-03,0.1918,0.1951,0.1895,0.1951,19,10000289
6,2015-08-04,0.1929,0.1929,0.1921,0.1921,10,10000289
7,2015-08-05,0.2084,0.2084,0.1899,0.1899,2,10000289
8,2015-08-06,0.1834,0.1834,0.1834,0.1834,1,10000289
9,2015-08-10,0.228,0.228,0.228,0.228,1,10000289
10,2015-08-12,0.1808,0.2014,0.1807,0.2014,16,10000289
11,2015-08-13,0.2127,0.2127,0.212,0.212,17,10000289
12,2015-08-14,0.2024,0.2062,0.1836,0.1971,42,10000289
13,2015-08-17,0.1858,0.1858,0.1651,0.1651,13,10000289
14,2015-08-18,0.1655,0.1656,0.1109,0.1109,339,10000289
15,2015-08-19,0.108,0.1231,0.0972,0.107,24,10000289
16,2015-08-20,0.0764,0.1047,0.0478,0.0957,30,10000289
17,2015-08-21,0.0813,0.0836,0.073,0.0757,23,10000289
18,2015-08-24,0.062,0.062,0.0456,0.0494,127,10000289
19,2015-08-25,0.0412,0.0524,0.04,0.0445,64,10000289
20,2015-08-26,0.0481,0.0769,0.0481,0.0546,33,10000289
21,2015-08-27,0.0614,0.084,0.0614,0.084,13,10000289
22,2015-08-28,0.0904,0.0904,0.0799,0.0858,6,10000289
23,2015-08-31,0.0811,0.0871,0.0811,0.0871,2,10000289
24,2015-09-01,0.0811,0.0811,0.0781,0.0781,12,10000289
25,2015-09-02,0.0687,0.0805,0.0687,0.0805,8,10000289
26,2015-09-07,0.0745,0.083,0.0745,0.083,33,10000289
27,2015-09-08,0.0759,0.0818,0.0748,0.0818,269,10000289
28,2015-09-09,0.0827,0.0992,0.0827,0.098,18,10000289
29,2015-09-10,0.0973,0.0973,0.0881,0.0881,72,10000289
30,2015-09-11,0.0801,0.0801,0.0792,0.0792,21,10000289
31,2015-09-14,0.0866,0.0866,0.0776,0.0776,4,10000289
32,2015-09-16,0.0785,0.0831,0.0759,0.0831,22,10000289
33,2015-09-17,0.0796,0.0796,0.0796,0.0831,1,10000289
34,2015-09-18,0.0806,0.0806,0.0715,0.0715,2,10000289
35,2015-09-21,0.075,0.075,0.0604,0.063,187,10000289
36,2015-09-22,0.065,0.066,0.0535,0.0535,325,10000289
37,2015-09-23,0.0504,0.0521,0.0504,0.051,5,10000289
38,2015-09-24,0.0541,0.0541,0.0506,0.0506,7,10000289
39,2015-09-25,0.0529,0.0529,0.0389,0.0396,65,10000289
40,2015-09-28,0.0371,0.0371,0.0332,0.0332,26,10000289
41,2015-09-29,0.031,0.0337,0.0258,0.0258,45,10000289
42,2015-09-30,0.027,0.0298,0.0262,0.0262,196,10000289
43,2015-10-08,0.0372,0.0372,0.0368,0.0368,3,10000289
44,2015-10-09,0.0395,0.0395,0.0334,0.0351,4,10000289
45,2015-10-12,0.0371,0.0496,0.0355,0.0494,1309,10000289
46,2015-10-13,0.0449,0.0449,0.0421,0.0421,28,10000289
47,2015-10-14,0.0394,0.0394,0.0385,0.0385,12,10000289
48,2015-10-15,0.0392,0.0426,0.0379,0.0426,32,10000289
49,2015-10-19,0.0444,0.0445,0.0414,0.0414,41,10000289
50,2015-10-20,0.0362,0.0368,0.0333,0.0368,38,10000289
51,2015-10-21,0.04,0.0404,0.028,0.0313,80,10000289
52,2015-10-22,0.034,0.034,0.0316,0.0335,13,10000289
53,2015-10-23,0.036,0.036,0.0337,0.0337,13,10000289
54,2015-10-26,0.0399,0.041,0.0345,0.0353,173,10000289
55,2015-10-27,0.0368,0.0368,0.029,0.032,82,10000289
56,2015-10-28,0.0312,0.0324,0.0281,0.0281,49,10000289
