,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-01,0.0024,0.0033,0.0017,0.0017,1347550,90002485
1,2023-08-02,0.0016,0.0021,0.0013,0.0014,374659,90002485
2,2023-08-03,0.0015,0.0017,0.0014,0.0016,342313,90002485
3,2023-08-04,0.002,0.0051,0.0018,0.002,6555308,90002485
4,2023-08-07,0.0017,0.0017,0.0012,0.0013,346845,90002485
5,2023-08-08,0.0012,0.0014,0.0011,0.0011,128562,90002485
6,2023-08-09,0.001,0.0011,0.0008,0.0009,72394,90002485
7,2023-08-10,0.0008,0.0009,0.0006,0.0008,30014,90002485
8,2023-08-11,0.0006,0.0007,0.0004,0.0005,323571,90002485
9,2023-08-14,0.0005,0.0005,0.0002,0.0002,7909,90002485
10,2023-08-15,0.0002,0.0002,0.0001,0.0002,1777,90002485
11,2023-08-17,0.0002,0.0002,0.0001,0.0001,702,90002485
12,2023-08-18,0.0002,0.0002,0.0001,0.0001,62,90002485
13,2023-08-21,0.0001,0.0001,0.0001,0.0001,7837,90002485
14,2023-08-22,0.0001,0.0001,0.0001,0.0001,4524,90002485
15,2023-08-23,0.0001,0.0001,0.0001,0.0001,63,90002485
