,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.258,0.285,0.2366,0.2445,35966910,10004211
1,2022-04-27,0.2407,0.2901,0.2304,0.2818,10212501,10004211
2,2022-04-28,0.2757,0.3139,0.2757,0.3079,8970725,10004211
3,2022-04-29,0.3173,0.3636,0.287,0.3443,10602914,10004211
4,2022-05-05,0.3462,0.3668,0.338,0.338,2674081,10004211
5,2022-05-06,0.3138,0.3138,0.254,0.2588,4491864,10004211
6,2022-05-09,0.2452,0.2529,0.2171,0.235,8644153,10004211
7,2022-05-10,0.2114,0.2727,0.19,0.2562,16923916,10004211
8,2022-05-11,0.2614,0.3025,0.2556,0.275,6323938,10004211
9,2022-05-12,0.2646,0.2745,0.25,0.2583,3984022,10004211
10,2022-05-13,0.27,0.2946,0.2634,0.28,5830249,10004211
11,2022-05-16,0.2928,0.3,0.2432,0.2553,5684794,10004211
12,2022-05-17,0.26,0.2893,0.2596,0.2874,3853194,10004211
13,2022-05-18,0.2863,0.2993,0.2531,0.2748,3535606,10004211
14,2022-05-19,0.2591,0.2847,0.251,0.2725,1769253,10004211
15,2022-05-20,0.2827,0.3424,0.2827,0.3406,4989419,10004211
16,2022-05-23,0.3299,0.33,0.3005,0.3116,3681629,10004211
17,2022-05-24,0.302,0.3169,0.2664,0.2675,4238695,10004211
18,2022-05-25,0.2681,0.2809,0.2617,0.2732,872163,10004211
