,日期,开盘,最高,最低,收盘,成交量,code
64,2018-03-05,0.1988,0.2079,0.1727,0.1969,1146251,10001124
65,2018-03-06,0.1922,0.2069,0.1712,0.1712,500605,10001124
66,2018-03-07,0.1702,0.1925,0.153,0.1876,959400,10001124
67,2018-03-08,0.1827,0.191,0.1681,0.1706,2029102,10001124
68,2018-03-09,0.1656,0.1719,0.157,0.1612,1297266,10001124
69,2018-03-12,0.1565,0.1672,0.1507,0.1625,3203744,10001124
70,2018-03-13,0.1669,0.1894,0.1575,0.1885,737757,10001124
71,2018-03-14,0.1884,0.1978,0.1829,0.1919,763254,10001124
72,2018-03-15,0.1885,0.1885,0.1719,0.1719,741515,10001124
73,2018-03-16,0.1739,0.1875,0.1629,0.1875,150611,10001124
74,2018-03-19,0.193,0.193,0.1727,0.1727,421803,10001124
75,2018-03-20,0.1766,0.1886,0.1665,0.1731,225006,10001124
76,2018-03-21,0.1714,0.187,0.153,0.1813,524272,10001124
77,2018-03-22,0.1747,0.2057,0.1692,0.1984,1592155,10001124
78,2018-03-23,0.2397,0.3182,0.2397,0.3083,2904749,10001124
79,2018-03-26,0.3083,0.3318,0.2885,0.3086,4801699,10001124
80,2018-03-27,0.2804,0.3185,0.2743,0.2995,2060696,10001124
81,2018-03-28,0.3215,0.359,0.2967,0.3561,1544018,10001124
82,2018-03-29,0.3576,0.3785,0.2986,0.3006,4100738,10001124
83,2018-03-30,0.2926,0.3258,0.289,0.3171,389068,10001124
84,2018-04-02,0.3233,0.3337,0.2895,0.3337,140408,10001124
85,2018-04-03,0.341,0.3481,0.3274,0.3274,48382,10001124
86,2018-04-04,0.3201,0.3302,0.3021,0.3261,149741,10001124
87,2018-04-09,0.3128,0.333,0.3101,0.3128,279977,10001124
88,2018-04-10,0.3138,0.3142,0.2582,0.2591,597327,10001124
89,2018-04-11,0.2576,0.2672,0.2437,0.2574,68230,10001124
90,2018-04-12,0.2586,0.283,0.2586,0.281,195719,10001124
91,2018-04-13,0.2625,0.3072,0.2625,0.3037,270863,10001124
92,2018-04-16,0.3116,0.3614,0.3059,0.3544,463761,10001124
93,2018-04-17,0.3565,0.3826,0.3389,0.381,389823,10001124
94,2018-04-18,0.3661,0.3864,0.3518,0.3657,1141235,10001124
95,2018-04-19,0.346,0.3502,0.3266,0.335,431380,10001124
96,2018-04-20,0.344,0.3765,0.3372,0.3725,504587,10001124
97,2018-04-23,0.3664,0.3677,0.3392,0.3458,1589176,10001124
98,2018-04-24,0.3301,0.3301,0.2844,0.2911,607427,10001124
99,2018-04-25,0.3005,0.3105,0.2979,0.3061,330818,10001124
100,2018-04-26,0.3022,0.3485,0.2951,0.3419,750043,10001124
101,2018-04-27,0.3531,0.3851,0.3436,0.3498,437807,10001124
102,2018-05-02,0.3426,0.3624,0.3326,0.3466,692099,10001124
103,2018-05-03,0.3534,0.375,0.3355,0.3419,515735,10001124
104,2018-05-04,0.3473,0.3633,0.3398,0.363,922422,10001124
105,2018-05-07,0.3534,0.3673,0.3244,0.3244,462239,10001124
106,2018-05-08,0.3145,0.3145,0.283,0.2919,1421748,10001124
107,2018-05-09,0.2943,0.3024,0.2871,0.293,1769818,10001124
108,2018-05-10,0.2806,0.2913,0.2735,0.2757,422532,10001124
109,2018-05-11,0.2734,0.2801,0.2662,0.2788,313713,10001124
110,2018-05-14,0.2746,0.2746,0.2434,0.2507,1011562,10001124
111,2018-05-15,0.2528,0.2672,0.2485,0.2504,667334,10001124
112,2018-05-16,0.2599,0.2885,0.2581,0.2872,1724300,10001124
113,2018-05-17,0.2823,0.3004,0.2785,0.3004,2803183,10001124
114,2018-05-18,0.2977,0.3022,0.2561,0.2568,2117862,10001124
115,2018-05-21,0.2495,0.2573,0.2321,0.2523,4689959,10001124
116,2018-05-21,0.2495,0.2573,0.2321,0.2523,4689959,10001124
117,2018-05-22,0.2509,0.2859,0.2495,0.2704,2775889,10001124
118,2018-05-22,0.2509,0.2859,0.2495,0.2704,2775889,10001124
119,2018-05-23,0.2746,0.3161,0.2746,0.3161,1702362,10001124
120,2018-05-23,0.2746,0.3161,0.2746,0.3161,1702362,10001124
121,2018-05-24,0.3188,0.3323,0.3033,0.3322,754706,10001124
122,2018-05-24,0.3188,0.3323,0.3033,0.3322,754706,10001124
123,2018-05-25,0.3302,0.3425,0.312,0.336,1031398,10001124
124,2018-05-25,0.3302,0.3425,0.312,0.336,1031398,10001124
125,2018-05-28,0.3282,0.336,0.3064,0.3197,1061351,10001124
126,2018-05-28,0.3282,0.336,0.3064,0.3197,1061351,10001124
127,2018-05-29,0.3277,0.3518,0.3163,0.3333,2339410,10001124
128,2018-05-30,0.3524,0.3892,0.3524,0.388,2599700,10001124
129,2018-05-30,0.3524,0.3892,0.3524,0.388,2599700,10001124
130,2018-05-31,0.3818,0.3818,0.3376,0.3405,1721363,10001124
131,2018-06-01,0.3494,0.3613,0.3362,0.3513,2196272,10001124
132,2018-06-01,0.3494,0.3613,0.3362,0.3513,2196272,10001124
133,2018-06-04,0.3388,0.3388,0.306,0.3119,1788888,10001124
134,2018-06-05,0.3137,0.32,0.2933,0.2978,799587,10001124
135,2018-06-05,0.3137,0.32,0.2933,0.2978,799587,10001124
136,2018-06-06,0.3039,0.309,0.3012,0.3074,275097,10001124
137,2018-06-06,0.3039,0.309,0.3012,0.3074,275097,10001124
138,2018-06-07,0.3012,0.3024,0.2776,0.3024,553883,10001124
139,2018-06-07,0.3012,0.3024,0.2776,0.3024,553883,10001124
140,2018-06-08,0.3072,0.3512,0.3072,0.3455,333076,10001124
141,2018-06-11,0.3516,0.3555,0.3266,0.3322,528577,10001124
142,2018-06-12,0.3296,0.3379,0.3021,0.3067,1333730,10001124
143,2018-06-12,0.3296,0.3379,0.3021,0.3067,1333730,10001124
144,2018-06-13,0.3114,0.3278,0.3113,0.3278,501552,10001124
145,2018-06-14,0.3251,0.3286,0.2988,0.3209,3141205,10001124
146,2018-06-14,0.3251,0.3286,0.2988,0.3209,3141205,10001124
147,2018-06-15,0.3177,0.3216,0.3075,0.3171,1026681,10001124
148,2018-06-19,0.3374,0.4201,0.3374,0.3876,1636967,10001124
149,2018-06-20,0.3998,0.41,0.38,0.3868,1350398,10001124
150,2018-06-20,0.3998,0.41,0.38,0.3868,1350398,10001124
151,2018-06-21,0.384,0.4096,0.3599,0.4096,2816760,10001124
152,2018-06-22,0.4236,0.4236,0.3963,0.4036,3240781,10001124
153,2018-06-22,0.4236,0.4236,0.3963,0.4036,3240781,10001124
154,2018-06-25,0.3935,0.4533,0.39,0.4478,1480587,10001124
155,2018-06-25,0.3935,0.4533,0.39,0.4478,1480587,10001124
156,2018-06-26,0.4744,0.5151,0.4653,0.4811,4767745,10001124
157,2018-06-27,0.4824,0.554,0.47,0.5384,1281299,10001124
