,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.195,0.2024,0.188,0.1896,41305,90001256
1,2022-12-13,0.1853,0.1861,0.1618,0.1649,110835,90001256
2,2022-12-14,0.1678,0.1776,0.1521,0.1556,93405,90001256
3,2022-12-15,0.158,0.1842,0.1546,0.1802,324399,90001256
4,2022-12-16,0.171,0.1729,0.149,0.1543,439136,90001256
5,2022-12-19,0.1595,0.1701,0.123,0.1308,333845,90001256
6,2022-12-20,0.1248,0.1261,0.0993,0.1005,2576840,90001256
7,2022-12-21,0.101,0.1078,0.0815,0.094,9431477,90001256
8,2022-12-22,0.1013,0.1116,0.0761,0.0877,11456618,90001256
9,2022-12-23,0.075,0.091,0.0659,0.0821,21378385,90001256
10,2022-12-26,0.0827,0.1147,0.0826,0.1112,3673990,90001256
11,2022-12-27,0.1238,0.1435,0.1081,0.1408,1249220,90001256
12,2022-12-28,0.1346,0.1346,0.1093,0.1093,109700,90001256
