,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.6751,0.7058,0.6553,0.6936,115053,10003180
1,2021-01-19,0.6867,0.6867,0.6306,0.6376,18136,10003180
2,2021-01-20,0.6445,0.6788,0.6416,0.6445,76902,10003180
3,2021-01-21,0.7015,0.7601,0.6773,0.729,47267,10003180
4,2021-01-22,0.725,0.7292,0.716,0.721,21184,10003180
5,2021-01-25,0.6927,0.7578,0.6927,0.745,57671,10003180
6,2021-01-26,0.7105,0.7118,0.6708,0.6868,112378,10003180
7,2021-01-27,0.6523,0.6523,0.6394,0.6394,43651,10003180
8,2021-01-28,0.6152,0.6261,0.5767,0.5767,165720,10003180
9,2021-01-29,0.6107,0.6116,0.5316,0.5443,202581,10003180
10,2021-02-01,0.5886,0.6016,0.578,0.5982,224422,10003180
11,2021-02-02,0.6127,0.642,0.5981,0.6399,159952,10003180
12,2021-02-03,0.6534,0.6534,0.6331,0.6331,31860,10003180
13,2021-02-04,0.6195,0.6436,0.5992,0.6436,72234,10003180
14,2021-02-05,0.6741,0.6827,0.6741,0.6827,95061,10003180
15,2021-02-08,0.6672,0.7159,0.6543,0.7007,40182,10003180
16,2021-02-09,0.7126,0.8025,0.7126,0.8025,131576,10003180
17,2021-02-10,0.827,0.9376,0.827,0.9139,25721,10003180
18,2021-02-18,1.0001,1.0001,0.8527,0.8558,43484,10003180
19,2021-02-19,0.86,0.8836,0.8036,0.87,26570,10003180
20,2021-02-22,0.829,0.829,0.747,0.7717,97570,10003180
21,2021-02-23,0.7593,0.7593,0.6897,0.6897,105161,10003180
22,2021-02-24,0.7217,0.729,0.58,0.6255,298670,10003180
23,2021-02-25,0.6515,0.6779,0.6163,0.6334,408510,10003180
24,2021-02-26,0.568,0.5866,0.5339,0.5362,990991,10003180
25,2021-03-01,0.5613,0.5872,0.552,0.5772,650545,10003180
26,2021-03-02,0.5895,0.5976,0.4814,0.5099,991893,10003180
27,2021-03-03,0.5108,0.574,0.5025,0.574,781464,10003180
28,2021-03-04,0.5506,0.5506,0.4607,0.4793,696074,10003180
29,2021-03-05,0.4378,0.5068,0.4229,0.4781,1766779,10003180
30,2021-03-08,0.5006,0.517,0.3384,0.342,1177104,10003180
31,2021-03-09,0.3364,0.3499,0.2677,0.2794,7820915,10003180
32,2021-03-10,0.3099,0.3247,0.2867,0.2901,5719075,10003180
33,2021-03-11,0.2995,0.3583,0.2986,0.3475,8467484,10003180
34,2021-03-12,0.3508,0.3512,0.3144,0.341,5375678,10003180
35,2021-03-15,0.321,0.3274,0.2579,0.2807,5901708,10003180
36,2021-03-16,0.2941,0.307,0.2757,0.2992,6695363,10003180
37,2021-03-17,0.2783,0.3232,0.2616,0.2998,6530666,10003180
38,2021-03-18,0.3188,0.3408,0.3038,0.3152,10146818,10003180
39,2021-03-19,0.2741,0.2854,0.2171,0.2356,9708830,10003180
40,2021-03-22,0.2312,0.2667,0.2263,0.2574,17418944,10003180
41,2021-03-23,0.2624,0.2627,0.2109,0.2359,13973652,10003180
42,2021-03-24,0.233,0.2521,0.2,0.2088,29870248,10003180
43,2021-03-25,0.2018,0.2137,0.1892,0.2012,29069635,10003180
44,2021-03-26,0.216,0.2657,0.216,0.2533,19734418,10003180
45,2021-03-29,0.2624,0.2688,0.2341,0.2486,13709176,10003180
46,2021-03-30,0.2485,0.2806,0.2408,0.27,6951124,10003180
47,2021-03-31,0.2567,0.2606,0.2233,0.2432,10088517,10003180
48,2021-04-01,0.2574,0.2903,0.249,0.2825,7142080,10003180
49,2021-04-02,0.2987,0.3225,0.2823,0.3149,5123283,10003180
50,2021-04-06,0.3313,0.3313,0.2847,0.2882,2897279,10003180
51,2021-04-07,0.2849,0.2849,0.2434,0.2586,4414928,10003180
52,2021-04-08,0.238,0.2667,0.2338,0.2559,4754938,10003180
53,2021-04-09,0.2429,0.2472,0.2058,0.2138,9900891,10003180
54,2021-04-12,0.2108,0.2226,0.1678,0.177,8152314,10003180
55,2021-04-13,0.1846,0.19,0.1628,0.1706,24699942,10003180
56,2021-04-14,0.178,0.193,0.1727,0.1869,32579671,10003180
57,2021-04-15,0.179,0.1814,0.152,0.1735,35777662,10003180
58,2021-04-16,0.1808,0.1917,0.1618,0.1896,58093573,10003180
59,2021-04-19,0.1868,0.2721,0.1719,0.2644,49554091,10003180
60,2021-04-20,0.2545,0.2845,0.2526,0.2612,10648946,10003180
61,2021-04-21,0.2456,0.2742,0.2363,0.262,10035891,10003180
62,2021-04-22,0.2728,0.2763,0.2422,0.2528,6733165,10003180
63,2021-04-23,0.2556,0.398,0.2486,0.2891,5949203,10003180
64,2021-04-26,0.308,0.3337,0.2324,0.2369,11402132,10003180
65,2021-04-27,0.2419,0.2549,0.2276,0.2465,9586512,10003180
66,2021-04-28,0.23,0.2743,0.2249,0.2743,11856841,10003180
67,2021-04-29,0.278,0.3182,0.2766,0.314,9676696,10003180
68,2021-04-30,0.3118,0.3134,0.2597,0.2801,8591763,10003180
69,2021-05-06,0.267,0.2811,0.2111,0.2243,14035218,10003180
70,2021-05-07,0.2284,0.2466,0.1827,0.1848,14534974,10003180
71,2021-05-10,0.182,0.1955,0.154,0.1785,16670132,10003180
72,2021-05-11,0.1582,0.2043,0.1439,0.196,60123839,10003180
73,2021-05-12,0.191,0.2181,0.1781,0.2142,51150947,10003180
74,2021-05-13,0.1967,0.1993,0.168,0.1806,111231287,10003180
75,2021-05-14,0.1853,0.2734,0.1749,0.2734,137172310,10003180
76,2021-05-17,0.2734,0.3552,0.273,0.327,39658643,10003180
77,2021-05-18,0.3385,0.3495,0.3082,0.3284,12507366,10003180
78,2021-05-19,0.3201,0.3297,0.294,0.3134,18835778,10003180
79,2021-05-20,0.31,0.3388,0.2936,0.326,21726869,10003180
80,2021-05-21,0.3299,0.3584,0.2634,0.2711,153684431,10003180
81,2021-05-24,0.2722,0.289,0.2362,0.2872,241526714,10003180
82,2021-05-25,0.2908,0.4685,0.2908,0.4545,347417057,10003180
83,2021-05-26,0.4606,0.4811,0.44,0.4488,183548242,10003180
84,2021-05-27,0.4401,0.5178,0.4188,0.4716,152277333,10003180
85,2021-05-28,0.4632,0.4948,0.4219,0.4474,62230340,10003180
86,2021-05-31,0.4414,0.46,0.412,0.4591,25805433,10003180
87,2021-06-01,0.45,0.4662,0.3918,0.4628,47462136,10003180
88,2021-06-02,0.4711,0.4711,0.3888,0.4147,37663342,10003180
89,2021-06-03,0.416,0.4327,0.37,0.374,34197510,10003180
90,2021-06-04,0.374,0.467,0.3418,0.4002,28625115,10003180
91,2021-06-07,0.4025,0.4025,0.3603,0.3956,10535754,10003180
92,2021-06-08,0.3961,0.451,0.3233,0.35,25851061,10003180
93,2021-06-09,0.35,0.3769,0.34,0.3673,17978492,10003180
94,2021-06-10,0.3606,0.43,0.36,0.3897,28907593,10003180
95,2021-06-11,0.395,0.4095,0.3468,0.3488,21490694,10003180
96,2021-06-15,0.3493,0.3588,0.2615,0.2915,132710403,10003180
97,2021-06-16,0.287,0.289,0.2038,0.2183,235469549,10003180
98,2021-06-17,0.2116,0.2519,0.2079,0.2294,172432113,10003180
99,2021-06-18,0.23,0.2605,0.1943,0.2318,160730318,10003180
100,2021-06-21,0.225,0.2567,0.1948,0.2231,160340472,10003180
101,2021-06-22,0.23,0.2534,0.211,0.2465,97754747,10003180
102,2021-06-23,0.256,0.3013,0.2368,0.265,87548857,10003180
