,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.2475,0.2911,0.2475,0.2881,3635522,10003218
1,2021-01-29,0.2738,0.3188,0.2701,0.2975,1938066,10003218
2,2021-02-01,0.2944,0.3007,0.281,0.2825,948122,10003218
3,2021-02-02,0.2742,0.2796,0.2624,0.2647,2634056,10003218
4,2021-02-03,0.2696,0.27,0.2509,0.266,3055461,10003218
5,2021-02-04,0.273,0.2837,0.2498,0.2628,5224819,10003218
6,2021-02-05,0.26,0.2625,0.2437,0.2567,8885917,10003218
7,2021-02-08,0.2477,0.2608,0.2333,0.2367,3107610,10003218
8,2021-02-09,0.23,0.2405,0.2082,0.2082,3186928,10003218
9,2021-02-10,0.21,0.21,0.1764,0.1804,6692532,10003218
10,2021-02-18,0.16,0.18,0.143,0.1712,8686900,10003218
11,2021-02-19,0.17,0.1775,0.1607,0.1638,9814542,10003218
12,2021-02-22,0.15,0.2151,0.15,0.2134,8032600,10003218
13,2021-02-23,0.2115,0.2197,0.1893,0.2112,4062389,10003218
14,2021-02-24,0.2076,0.2819,0.2076,0.2567,14970998,10003218
15,2021-02-25,0.2444,0.2484,0.2212,0.2282,21885100,10003218
16,2021-02-26,0.249,0.295,0.249,0.286,38137880,10003218
17,2021-03-01,0.2744,0.2899,0.2645,0.2689,11003951,10003218
18,2021-03-02,0.2666,0.3248,0.2576,0.305,27571927,10003218
19,2021-03-03,0.3083,0.3083,0.2629,0.265,13147037,10003218
20,2021-03-04,0.2818,0.3321,0.2818,0.3176,15585022,10003218
21,2021-03-05,0.3414,0.3706,0.3105,0.329,12686583,10003218
22,2021-03-08,0.3102,0.4159,0.3057,0.4064,6889322,10003218
23,2021-03-09,0.4061,0.4628,0.38,0.4454,5691375,10003218
24,2021-03-10,0.4127,0.4291,0.397,0.4204,874135,10003218
25,2021-03-11,0.3986,0.4008,0.3612,0.3645,1001746,10003218
26,2021-03-12,0.3537,0.3773,0.3521,0.3555,2239252,10003218
27,2021-03-15,0.365,0.4043,0.3611,0.3925,1702704,10003218
28,2021-03-16,0.3645,0.394,0.3565,0.3671,2449707,10003218
29,2021-03-17,0.3886,0.397,0.3565,0.3864,3498979,10003218
30,2021-03-18,0.3684,0.3892,0.3639,0.3796,1211463,10003218
31,2021-03-19,0.38,0.4628,0.38,0.4541,4090279,10003218
32,2021-03-22,0.4345,0.4427,0.4118,0.4238,290525,10003218
33,2021-03-23,0.4184,0.4503,0.4071,0.4226,855580,10003218
34,2021-03-24,0.4284,0.4578,0.4184,0.4578,828078,10003218
35,2021-03-25,0.4513,0.4685,0.4385,0.447,405375,10003218
36,2021-03-26,0.4425,0.4425,0.3902,0.3991,1126531,10003218
37,2021-03-29,0.3991,0.4041,0.38,0.3961,72880,10003218
38,2021-03-30,0.395,0.3962,0.3743,0.3743,113544,10003218
39,2021-03-31,0.3821,0.4137,0.3821,0.3998,41119,10003218
40,2021-04-01,0.39,0.39,0.36,0.3648,245603,10003218
41,2021-04-02,0.356,0.3628,0.3514,0.3526,299533,10003218
42,2021-04-06,0.3488,0.3788,0.3466,0.3701,258861,10003218
43,2021-04-07,0.3688,0.401,0.3688,0.388,396183,10003218
44,2021-04-08,0.3921,0.408,0.3736,0.3836,339108,10003218
45,2021-04-09,0.388,0.4262,0.388,0.416,1110043,10003218
46,2021-04-12,0.42,0.448,0.41,0.4402,273514,10003218
47,2021-04-13,0.428,0.4558,0.4202,0.4535,157761,10003218
48,2021-04-14,0.4373,0.4505,0.428,0.4368,247911,10003218
49,2021-04-15,0.4527,0.493,0.4527,0.46,176732,10003218
50,2021-04-16,0.4508,0.4802,0.4446,0.4497,48583,10003218
51,2021-04-19,0.4208,0.4529,0.4028,0.4072,474961,10003218
52,2021-04-20,0.4068,0.413,0.398,0.408,12013,10003218
53,2021-04-21,0.42,0.423,0.4064,0.4078,181079,10003218
54,2021-04-22,0.4028,0.4377,0.4028,0.4307,91562,10003218
55,2021-04-23,0.4257,0.4257,0.402,0.408,94500,10003218
56,2021-04-26,0.398,0.45,0.386,0.445,337610,10003218
57,2021-04-27,0.45,0.4561,0.43,0.4406,646663,10003218
58,2021-04-28,0.445,0.4618,0.4341,0.4341,129859,10003218
59,2021-04-29,0.43,0.43,0.3939,0.3963,360270,10003218
60,2021-04-30,0.4001,0.43,0.388,0.403,727307,10003218
61,2021-05-06,0.3926,0.435,0.38,0.4228,436378,10003218
62,2021-05-07,0.4236,0.4611,0.41,0.4547,986654,10003218
63,2021-05-10,0.4625,0.477,0.4418,0.452,660481,10003218
64,2021-05-11,0.4645,0.4786,0.4219,0.435,361025,10003218
65,2021-05-12,0.4241,0.44,0.415,0.4237,167349,10003218
66,2021-05-13,0.44,0.46,0.44,0.4471,65862,10003218
67,2021-05-14,0.4328,0.4454,0.3766,0.3766,137741,10003218
68,2021-05-17,0.37,0.37,0.3428,0.3506,653922,10003218
69,2021-05-18,0.3522,0.3608,0.3431,0.3493,200308,10003218
70,2021-05-19,0.3595,0.3704,0.3595,0.363,184122,10003218
71,2021-05-20,0.36,0.375,0.3454,0.3519,150911,10003218
72,2021-05-21,0.343,0.3879,0.3333,0.3799,670072,10003218
73,2021-05-24,0.3748,0.3964,0.363,0.3697,720129,10003218
74,2021-05-25,0.36,0.36,0.271,0.2735,3785712,10003218
75,2021-05-26,0.2602,0.2699,0.2495,0.2618,17851081,10003218
76,2021-05-27,0.2723,0.2746,0.232,0.2543,10835397,10003218
77,2021-05-28,0.2646,0.2829,0.246,0.2641,11096364,10003218
78,2021-05-31,0.2762,0.2902,0.2653,0.2706,4938982,10003218
79,2021-06-01,0.2768,0.2986,0.2697,0.2728,4405482,10003218
80,2021-06-02,0.2678,0.2979,0.2659,0.284,2294592,10003218
81,2021-06-03,0.2865,0.305,0.2696,0.2998,4948305,10003218
82,2021-06-04,0.3068,0.3108,0.2602,0.2886,5101092,10003218
83,2021-06-07,0.2898,0.307,0.2898,0.2928,2766767,10003218
84,2021-06-08,0.2921,0.3211,0.2706,0.3059,3233322,10003218
85,2021-06-09,0.3062,0.3135,0.2944,0.3024,3743619,10003218
86,2021-06-10,0.2974,0.2983,0.2734,0.2906,8529633,10003218
87,2021-06-11,0.2886,0.3084,0.2841,0.3031,4453333,10003218
88,2021-06-15,0.3031,0.3423,0.295,0.3263,2831502,10003218
89,2021-06-16,0.3333,0.364,0.3269,0.355,1691606,10003218
90,2021-06-17,0.3536,0.36,0.3366,0.3549,1852981,10003218
