,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0309,0.0309,0.0184,0.0232,12741328,10005960
1,2023-08-25,0.0265,0.0426,0.0224,0.0369,18237502,10005960
2,2023-08-28,0.0154,0.0359,0.0114,0.0331,19846397,10005960
3,2023-08-29,0.0329,0.0329,0.0127,0.0148,10094235,10005960
4,2023-08-30,0.015,0.015,0.0105,0.0113,2257720,10005960
5,2023-08-31,0.0122,0.0122,0.0097,0.0105,3624302,10005960
6,2023-09-01,0.01,0.0112,0.0067,0.0084,1619408,10005960
7,2023-09-04,0.0074,0.0074,0.0045,0.005,284904,10005960
8,2023-09-05,0.0051,0.0058,0.0049,0.0056,104956,10005960
9,2023-09-06,0.006,0.006,0.0049,0.0051,385864,10005960
10,2023-09-07,0.0053,0.0114,0.0053,0.0109,4089017,10005960
11,2023-09-08,0.0116,0.0118,0.0089,0.0107,3050870,10005960
12,2023-09-11,0.0105,0.0108,0.0043,0.0056,970309,10005960
13,2023-09-12,0.0055,0.0055,0.0023,0.0054,127881,10005960
14,2023-09-13,0.0056,0.0094,0.0055,0.0073,2460538,10005960
15,2023-09-14,0.0072,0.0092,0.007,0.0075,1726211,10005960
16,2023-09-15,0.0069,0.0077,0.0049,0.0071,1639244,10005960
17,2023-09-18,0.0074,0.0075,0.005,0.0056,1041345,10005960
18,2023-09-19,0.0056,0.0083,0.0056,0.0074,2944459,10005960
19,2023-09-20,0.0076,0.008,0.0064,0.0074,1605953,10005960
20,2023-09-21,0.0077,0.01,0.0061,0.0094,4835196,10005960
21,2023-09-22,0.0094,0.0099,0.0058,0.0063,11920575,10005960
22,2023-09-25,0.0057,0.0076,0.0057,0.0068,9512774,10005960
23,2023-09-26,0.0066,0.0092,0.0061,0.0075,15802884,10005960
24,2023-09-27,0.0073,0.0083,0.006,0.0066,5219720,10005960
25,2023-09-28,0.0063,0.0066,0.004,0.0047,8074384,10005960
26,2023-10-09,0.0038,0.0045,0.0002,0.0015,3202946,10005960
27,2023-10-10,0.0012,0.0018,0.0012,0.0013,494157,10005960
28,2023-10-11,0.0011,0.0012,0.0008,0.0011,302859,10005960
29,2023-10-12,0.0008,0.001,0.0006,0.0007,343381,10005960
30,2023-10-13,0.0008,0.0012,0.0005,0.0005,81245,10005960
31,2023-10-16,0.0007,0.0014,0.0005,0.0009,1407531,10005960
32,2023-10-17,0.001,0.001,0.0005,0.0005,223934,10005960
33,2023-10-18,0.0007,0.0009,0.0005,0.0008,198796,10005960
34,2023-10-19,0.0014,0.0032,0.0008,0.0018,9265150,10005960
35,2023-10-20,0.0019,0.003,0.0012,0.0023,14736354,10005960
36,2023-10-23,0.003,0.0198,0.002,0.009,158464613,10005960
37,2023-10-24,0.0064,0.0077,0.0005,0.0009,66813858,10005960
38,2023-10-25,0.0004,0.0004,0.0001,0.0001,759051,10005960
