,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.4567,0.4567,0.3786,0.3931,1580954,10007232
1,2024-04-30,0.3927,0.4033,0.3878,0.4033,153716,10007232
2,2024-05-06,0.37,0.3717,0.3569,0.3643,518975,10007232
3,2024-05-07,0.3699,0.3699,0.3594,0.3634,25302,10007232
4,2024-05-08,0.3758,0.3901,0.3729,0.3901,529820,10007232
5,2024-05-09,0.3825,0.3825,0.36,0.3614,228319,10007232
6,2024-05-10,0.3612,0.3866,0.3612,0.367,674387,10007232
7,2024-05-13,0.3876,0.3876,0.36,0.368,114363,10007232
8,2024-05-14,0.3696,0.3756,0.3669,0.3702,86322,10007232
9,2024-05-15,0.3948,0.3948,0.3733,0.3911,160348,10007232
10,2024-05-15,0.3948,0.3948,0.3733,0.3911,160348,10007232
11,2024-05-16,0.3906,0.3906,0.3685,0.383,169113,10007232
12,2024-05-17,0.3809,0.3839,0.3545,0.3545,345376,10007232
13,2024-05-20,0.3342,0.3457,0.3296,0.3424,359562,10007232
14,2024-05-21,0.3421,0.3553,0.3421,0.3511,82556,10007232
15,2024-05-22,0.3483,0.3521,0.3377,0.3414,296885,10007232
16,2024-05-23,0.3556,0.3777,0.3556,0.3757,329327,10007232
17,2024-05-24,0.3644,0.4,0.3631,0.4,358278,10007232
18,2024-05-27,0.3928,0.3996,0.379,0.379,217182,10007232
19,2024-05-28,0.3868,0.4009,0.3832,0.3953,46195,10007232
20,2024-05-29,0.3843,0.3921,0.3769,0.3921,148442,10007232
21,2024-05-30,0.3932,0.4074,0.383,0.4057,162064,10007232
22,2024-05-31,0.3975,0.4138,0.3861,0.4134,148983,10007232
23,2024-06-03,0.4216,0.4268,0.4013,0.4139,315989,10007232
24,2024-06-04,0.4125,0.4171,0.3826,0.3826,134789,10007232
25,2024-06-05,0.3934,0.401,0.3813,0.401,65326,10007232
26,2024-06-06,0.3962,0.4111,0.3796,0.4111,52020,10007232
27,2024-06-07,0.3927,0.4366,0.3916,0.4225,98930,10007232
28,2024-06-11,0.4326,0.45,0.4326,0.4341,41276,10007232
29,2024-06-12,0.4404,0.4477,0.4395,0.4427,33705,10007232
30,2024-06-13,0.4423,0.4643,0.4423,0.4643,28195,10007232
31,2024-06-14,0.4609,0.4688,0.4394,0.4394,15259,10007232
32,2024-06-17,0.4623,0.4623,0.4418,0.4486,88993,10007232
33,2024-06-18,0.4416,0.446,0.44,0.446,2767,10007232
34,2024-06-19,0.4512,0.4525,0.4466,0.451,2171,10007232
35,2024-06-20,0.4593,0.4715,0.4593,0.4715,18090,10007232
36,2024-06-21,0.48,0.4888,0.4746,0.4779,7337,10007232
37,2024-06-24,0.493,0.493,0.4752,0.4913,5394,10007232
38,2024-06-25,0.4921,0.5207,0.4921,0.5139,23267,10007232
39,2024-06-26,0.5171,0.525,0.4966,0.4973,244407,10007232
40,2024-06-27,0.4999,0.5115,0.4999,0.5083,50445,10007232
41,2024-06-28,0.488,0.5073,0.4819,0.5073,11152,10007232
