,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-04,0.4059,0.4059,0.4059,0.4059,6,90002086
1,2023-04-06,0.4285,0.4285,0.4182,0.4215,56,90002086
2,2023-04-07,0.4014,0.4014,0.4014,0.4014,1,90002086
3,2023-04-10,0.4086,0.4088,0.4086,0.4088,110,90002086
4,2023-04-11,0.408,0.408,0.408,0.408,10,90002086
5,2023-04-13,0.4272,0.4655,0.4272,0.4655,17,90002086
6,2023-04-14,0.456,0.46,0.456,0.4599,51,90002086
7,2023-04-17,0.4465,0.4465,0.4294,0.4294,30,90002086
8,2023-04-18,0.418,0.418,0.418,0.418,10,90002086
9,2023-04-19,0.448,0.448,0.448,0.448,5,90002086
10,2023-04-20,0.4702,0.472,0.4702,0.472,11,90002086
11,2023-04-21,0.49,0.5065,0.486,0.502,26,90002086
12,2023-04-24,0.5308,0.5664,0.5308,0.5664,7,90002086
13,2023-04-25,0.62,0.6234,0.6056,0.6136,79,90002086
14,2023-04-26,0.6058,0.6058,0.586,0.586,156,90002086
15,2023-05-02,0.8569,0.8569,0.4438,0.4438,21,90002086
16,2023-05-02,0.8569,0.8569,0.4438,0.4438,21,90002086
17,2023-05-04,0.5813,0.5813,0.5813,0.5813,50,90002086
18,2023-05-05,0.6122,0.6122,0.6046,0.6046,95,90002086
19,2023-05-08,0.5959,0.598,0.5959,0.598,7,90002086
20,2023-05-09,0.6031,0.6031,0.5886,0.5897,68,90002086
21,2023-05-10,0.632,0.632,0.6107,0.6107,12,90002086
22,2023-05-11,0.6006,0.6006,0.587,0.587,40,90002086
23,2023-05-15,0.625,0.625,0.5952,0.5952,7,90002086
24,2023-05-16,0.6059,0.606,0.6059,0.606,7,90002086
25,2023-05-18,0.616,0.616,0.616,0.616,10,90002086
26,2023-05-23,0.6224,0.6224,0.6224,0.6224,3,90002086
27,2023-05-24,0.6615,0.6626,0.6581,0.6626,20,90002086
