,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,0.0262,0.0273,0.0257,0.0257,224,90001678
1,2022-12-15,0.0251,0.0258,0.0229,0.0229,156,90001678
2,2022-12-16,0.0231,0.0256,0.0231,0.0238,674,90001678
3,2022-12-19,0.023,0.0279,0.0186,0.0278,3271,90001678
4,2022-12-20,0.0288,0.0399,0.0288,0.0399,4383,90001678
5,2022-12-22,0.0366,0.0366,0.0315,0.0346,1950,90001678
6,2022-12-23,0.0385,0.0408,0.0328,0.0368,3785,90001678
7,2022-12-26,0.0357,0.036,0.0305,0.0309,1461,90001678
8,2022-12-27,0.0289,0.029,0.0216,0.0216,2392,90001678
9,2022-12-28,0.0229,0.0257,0.0229,0.0253,2504,90001678
10,2022-12-29,0.0268,0.0288,0.022,0.0248,10765,90001678
11,2022-12-30,0.0242,0.0242,0.0211,0.023,663,90001678
12,2023-01-03,0.023,0.0272,0.0189,0.0193,3864,90001678
13,2023-01-04,0.0207,0.0222,0.0183,0.0203,1644,90001678
14,2023-01-05,0.0183,0.0183,0.0097,0.0112,15014,90001678
15,2023-01-06,0.0108,0.0108,0.0089,0.0101,5370,90001678
16,2023-01-09,0.0092,0.0096,0.0087,0.0089,3984,90001678
17,2023-01-10,0.009,0.01,0.0079,0.0079,1678,90001678
18,2023-01-11,0.008,0.009,0.0075,0.0085,586,90001678
19,2023-01-12,0.0085,0.009,0.0072,0.008,22138,90001678
20,2023-01-13,0.0076,0.0076,0.0045,0.0045,3426,90001678
21,2023-01-16,0.0039,0.0039,0.0028,0.0029,5804,90001678
22,2023-01-17,0.003,0.0031,0.0023,0.0023,1333,90001678
23,2023-01-18,0.0021,0.0021,0.0014,0.0017,43732,90001678
24,2023-01-19,0.002,0.0021,0.0016,0.0016,4938,90001678
25,2023-01-20,0.0016,0.0016,0.0011,0.0012,4504,90001678
26,2023-01-30,0.0008,0.0008,0.0002,0.0006,69157,90001678
27,2023-01-31,0.0005,0.0006,0.0003,0.0005,4878,90001678
28,2023-02-01,0.0005,0.0006,0.0004,0.0004,1958,90001678
29,2023-02-02,0.0004,0.0004,0.0003,0.0003,864,90001678
30,2023-02-03,0.0004,0.0005,0.0003,0.0003,382,90001678
31,2023-02-06,0.0004,0.0007,0.0004,0.0005,937,90001678
32,2023-02-07,0.0003,0.0003,0.0003,0.0003,2,90001678
33,2023-02-09,0.0002,0.0003,0.0002,0.0003,157,90001678
34,2023-02-10,0.0001,0.0001,0.0001,0.0001,5,90001678
35,2023-02-14,0.0001,0.0001,0.0001,0.0001,209,90001678
36,2023-02-15,0.0001,0.0001,0.0001,0.0001,19,90001678
37,2023-02-16,0.0001,0.0001,0.0001,0.0001,32,90001678
38,2023-02-17,0.0001,0.0002,0.0001,0.0002,651,90001678
39,2023-02-20,0.0001,0.0001,0.0001,0.0001,25,90001678
40,2023-02-21,0.0001,0.0001,0.0001,0.0001,59,90001678
41,2023-02-22,0.0001,0.0001,0.0001,0.0001,88,90001678
