,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.2012,0.2119,0.1898,0.1922,10916,90003265
1,2024-01-31,0.2012,0.2119,0.1898,0.1922,10916,90003265
2,2024-02-01,0.1846,0.2234,0.1836,0.2141,25890,90003265
3,2024-02-01,0.1846,0.2234,0.1836,0.2141,25890,90003265
4,2024-02-02,0.2022,0.2022,0.1372,0.1692,206029,90003265
5,2024-02-02,0.2022,0.2022,0.1372,0.1692,206029,90003265
6,2024-02-05,0.1559,0.2112,0.123,0.1805,637261,90003265
7,2024-02-05,0.1559,0.2112,0.123,0.1805,637261,90003265
8,2024-02-06,0.1679,0.2746,0.1678,0.2738,258940,90003265
9,2024-02-06,0.1679,0.2746,0.1678,0.2738,258940,90003265
10,2024-02-07,0.283,0.3135,0.283,0.3043,58308,90003265
11,2024-02-07,0.283,0.3135,0.283,0.3043,58308,90003265
12,2024-02-08,0.32,0.3654,0.32,0.3288,33454,90003265
13,2024-02-08,0.32,0.3654,0.32,0.3288,33454,90003265
14,2024-02-19,0.342,0.3426,0.321,0.3388,2477,90003265
15,2024-02-19,0.342,0.3426,0.321,0.3388,2477,90003265
16,2024-02-20,0.34,0.3421,0.3241,0.3421,1283,90003265
17,2024-02-20,0.34,0.3421,0.3241,0.3421,1283,90003265
18,2024-02-21,0.3298,0.3762,0.3235,0.3494,39610,90003265
19,2024-02-21,0.3298,0.3762,0.3235,0.3494,39610,90003265
20,2024-02-22,0.3391,0.3538,0.3386,0.35,4461,90003265
21,2024-02-22,0.3391,0.3538,0.3386,0.35,4461,90003265
22,2024-02-23,0.36,0.36,0.3419,0.3571,541,90003265
23,2024-02-26,0.3555,0.3601,0.3396,0.3601,475,90003265
24,2024-02-26,0.3555,0.3601,0.3396,0.3601,475,90003265
25,2024-02-27,0.351,0.3916,0.348,0.3916,1272,90003265
26,2024-02-28,0.4194,0.4254,0.3468,0.3468,10741,90003265
