,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1989,0.2353,0.1989,0.2273,3761,90003662
1,2024-05-24,0.2338,0.2592,0.2211,0.2592,1181,90003662
2,2024-05-27,0.2582,0.2582,0.2297,0.2298,390,90003662
3,2024-05-28,0.23,0.25,0.23,0.25,16,90003662
4,2024-05-29,0.2594,0.2594,0.23,0.25,371,90003662
5,2024-05-30,0.24,0.2629,0.24,0.2604,55,90003662
6,2024-05-31,0.2546,0.27,0.24,0.2696,835,90003662
7,2024-06-03,0.28,0.28,0.26,0.27,151,90003662
8,2024-06-04,0.2702,0.2702,0.2343,0.243,2309,90003662
9,2024-06-05,0.2362,0.2532,0.2362,0.2532,31,90003662
10,2024-06-06,0.2533,0.26,0.23,0.26,1296,90003662
11,2024-06-07,0.253,0.3,0.25,0.28,638,90003662
12,2024-06-11,0.284,0.3177,0.284,0.3046,4900,90003662
13,2024-06-12,0.3114,0.3114,0.2998,0.3022,645,90003662
14,2024-06-13,0.303,0.3182,0.3029,0.3106,420,90003662
15,2024-06-14,0.3254,0.3345,0.2992,0.2992,10053,90003662
16,2024-06-17,0.3147,0.3193,0.3033,0.3101,3663,90003662
17,2024-06-18,0.3,0.31,0.29,0.31,611,90003662
18,2024-06-19,0.3,0.3128,0.3,0.3126,203,90003662
19,2024-06-20,0.3044,0.3303,0.3028,0.3303,1913,90003662
20,2024-06-21,0.3359,0.3543,0.3346,0.3392,1287,90003662
21,2024-06-24,0.3525,0.362,0.3321,0.3619,4127,90003662
22,2024-06-25,0.3606,0.3994,0.3606,0.3994,489,90003662
23,2024-06-26,0.3921,0.3921,0.3625,0.3629,127,90003662
24,2024-06-27,0.3842,0.3864,0.3795,0.3864,68,90003662
25,2024-06-28,0.3726,0.374,0.3678,0.374,430,90003662
