,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0828,0.0864,0.0717,0.0799,143533,90001709
1,2022-12-30,0.0761,0.0792,0.0714,0.0792,31593,90001709
2,2023-01-03,0.0817,0.0954,0.0673,0.0687,74416,90001709
3,2023-01-04,0.0715,0.0846,0.0705,0.0791,35606,90001709
4,2023-01-05,0.0753,0.0753,0.0494,0.0523,534603,90001709
5,2023-01-06,0.0541,0.0548,0.038,0.0461,389282,90001709
6,2023-01-09,0.0439,0.046,0.0362,0.046,574506,90001709
7,2023-01-10,0.0448,0.0477,0.0351,0.0375,1031862,90001709
8,2023-01-11,0.0366,0.044,0.0352,0.0423,568625,90001709
9,2023-01-12,0.04,0.0429,0.035,0.0413,604481,90001709
10,2023-01-13,0.0383,0.0393,0.0301,0.0301,992740,90001709
11,2023-01-16,0.0284,0.0293,0.0168,0.0169,4637476,90001709
12,2023-01-17,0.017,0.017,0.0123,0.0132,2228859,90001709
13,2023-01-18,0.0117,0.0131,0.0091,0.0122,914455,90001709
14,2023-01-19,0.0121,0.0183,0.0095,0.0097,2583979,90001709
15,2023-01-20,0.0086,0.0103,0.0067,0.0072,4441599,90001709
16,2023-01-30,0.0039,0.0072,0.0021,0.0045,3598871,90001709
17,2023-01-31,0.0045,0.0049,0.0031,0.0037,754146,90001709
18,2023-02-01,0.0026,0.004,0.0019,0.002,1266564,90001709
19,2023-02-02,0.0022,0.0027,0.0016,0.0026,959920,90001709
20,2023-02-03,0.0027,0.0047,0.0023,0.003,2849878,90001709
21,2023-02-06,0.0034,0.0058,0.0033,0.0046,4880486,90001709
22,2023-02-07,0.0042,0.0055,0.0034,0.0037,818121,90001709
23,2023-02-08,0.0033,0.0043,0.0027,0.004,1248559,90001709
24,2023-02-09,0.004,0.0046,0.0011,0.0011,2226440,90001709
25,2023-02-10,0.0014,0.0023,0.0011,0.0015,670451,90001709
26,2023-02-13,0.0015,0.0015,0.0006,0.0006,751167,90001709
27,2023-02-14,0.0007,0.0007,0.0005,0.0005,140838,90001709
28,2023-02-15,0.0005,0.0007,0.0004,0.0005,115413,90001709
29,2023-02-16,0.0004,0.0017,0.0002,0.0016,222954,90001709
30,2023-02-17,0.0016,0.0032,0.0009,0.0029,5439469,90001709
31,2023-02-20,0.0035,0.0061,0.0004,0.0005,15090388,90001709
32,2023-02-21,0.0004,0.0005,0.0002,0.0002,329964,90001709
33,2023-02-22,0.0003,0.0003,0.0001,0.0001,11039,90001709
