,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.2,0.2,0.1288,0.1402,1491006,10001246
1,2018-02-13,0.1368,0.1368,0.1008,0.123,1147937,10001246
2,2018-02-14,0.1172,0.1232,0.1146,0.118,802823,10001246
3,2018-02-22,0.1177,0.1177,0.0896,0.0917,197692,10001246
4,2018-02-23,0.0911,0.0911,0.0671,0.0692,302803,10001246
5,2018-02-26,0.0685,0.071,0.0611,0.0645,1300075,10001246
6,2018-02-27,0.0645,0.077,0.0634,0.077,420008,10001246
7,2018-02-28,0.08,0.095,0.0785,0.092,2056162,10001246
8,2018-03-01,0.0961,0.097,0.0789,0.0846,2044642,10001246
9,2018-03-02,0.0887,0.0976,0.082,0.0893,872723,10001246
10,2018-03-02,0.0887,0.0976,0.082,0.0893,872723,10001246
11,2018-03-05,0.0894,0.0964,0.0749,0.0861,3587147,10001246
12,2018-03-06,0.0805,0.0928,0.0753,0.0782,1114422,10001246
13,2018-03-07,0.076,0.084,0.0692,0.0818,1344178,10001246
14,2018-03-08,0.0798,0.0835,0.0706,0.0708,502107,10001246
15,2018-03-09,0.0686,0.0736,0.0659,0.0703,498497,10001246
16,2018-03-12,0.0659,0.0724,0.0659,0.0702,2163101,10001246
17,2018-03-13,0.0732,0.0831,0.0699,0.082,144973,10001246
18,2018-03-14,0.0798,0.0892,0.0798,0.086,807143,10001246
19,2018-03-15,0.0857,0.0857,0.0794,0.0795,681523,10001246
20,2018-03-16,0.0813,0.0873,0.0768,0.0873,117518,10001246
21,2018-03-19,0.0888,0.0905,0.0834,0.0837,1066236,10001246
22,2018-03-20,0.0861,0.0915,0.0821,0.0826,233931,10001246
23,2018-03-21,0.0828,0.09,0.0746,0.087,241302,10001246
24,2018-03-22,0.09,0.1,0.0845,0.0964,197381,10001246
25,2018-03-23,0.109,0.172,0.109,0.1642,17451288,10001246
26,2018-03-26,0.1611,0.1801,0.15,0.1588,2867242,10001246
27,2018-03-27,0.1377,0.1511,0.1332,0.143,3053855,10001246
28,2018-03-28,0.1459,0.1796,0.1394,0.178,6936122,10001246
29,2018-03-29,0.1823,0.1968,0.1447,0.151,4023311,10001246
30,2018-03-30,0.1462,0.1633,0.145,0.1608,1111138,10001246
31,2018-04-02,0.1622,0.1672,0.146,0.1672,637229,10001246
32,2018-04-03,0.178,0.1799,0.1632,0.1644,1322205,10001246
33,2018-04-04,0.16,0.1638,0.1496,0.1638,205989,10001246
34,2018-04-09,0.16,0.1679,0.155,0.1577,245930,10001246
35,2018-04-10,0.158,0.158,0.1216,0.1224,334857,10001246
36,2018-04-11,0.1194,0.126,0.1153,0.1253,777470,10001246
37,2018-04-12,0.1262,0.1397,0.1252,0.1397,282381,10001246
38,2018-04-13,0.1371,0.1518,0.1277,0.1485,280474,10001246
39,2018-04-16,0.15,0.1834,0.149,0.1805,1630972,10001246
40,2018-04-17,0.18,0.1974,0.1691,0.1965,588090,10001246
41,2018-04-18,0.1922,0.1949,0.1774,0.1841,2299590,10001246
42,2018-04-19,0.1847,0.1847,0.156,0.1627,2086523,10001246
43,2018-04-20,0.1653,0.1866,0.1624,0.1792,899285,10001246
44,2018-04-23,0.1815,0.1815,0.1604,0.1634,1429532,10001246
45,2018-04-24,0.1514,0.1517,0.1299,0.1396,2758094,10001246
46,2018-04-25,0.1412,0.1506,0.1412,0.1461,637339,10001246
47,2018-04-26,0.1435,0.1618,0.1381,0.1616,1028615,10001246
48,2018-04-27,0.1575,0.1837,0.1424,0.1656,1628075,10001246
49,2018-05-02,0.164,0.1721,0.1566,0.168,1525190,10001246
50,2018-05-03,0.1652,0.1771,0.1536,0.1624,1136466,10001246
51,2018-05-04,0.1624,0.1704,0.1606,0.169,723596,10001246
52,2018-05-07,0.17,0.1728,0.1471,0.1472,409866,10001246
53,2018-05-08,0.1441,0.1441,0.1295,0.1346,1480407,10001246
54,2018-05-09,0.1349,0.1375,0.1288,0.1326,629535,10001246
55,2018-05-10,0.1311,0.1311,0.1134,0.1147,1152954,10001246
56,2018-05-11,0.1142,0.1162,0.1072,0.1135,872453,10001246
57,2018-05-14,0.1134,0.1134,0.0912,0.0917,2460685,10001246
58,2018-05-15,0.091,0.0982,0.084,0.0873,1511408,10001246
59,2018-05-16,0.0868,0.11,0.0868,0.1089,1082366,10001246
60,2018-05-17,0.1079,0.1114,0.101,0.11,2320585,10001246
61,2018-05-18,0.1101,0.1101,0.085,0.085,4715133,10001246
62,2018-05-21,0.0799,0.082,0.0701,0.0788,5308936,10001246
63,2018-05-21,0.0799,0.082,0.0701,0.0788,5308936,10001246
64,2018-05-22,0.079,0.0939,0.0781,0.0843,3579190,10001246
65,2018-05-22,0.079,0.0939,0.0781,0.0843,3579190,10001246
66,2018-05-23,0.0843,0.1067,0.0843,0.1067,6012471,10001246
67,2018-05-23,0.0843,0.1067,0.0843,0.1067,6012471,10001246
68,2018-05-24,0.1051,0.1105,0.0927,0.1105,3619708,10001246
69,2018-05-24,0.1051,0.1105,0.0927,0.1105,3619708,10001246
70,2018-05-25,0.1096,0.1167,0.0995,0.1115,2732073,10001246
71,2018-05-25,0.1096,0.1167,0.0995,0.1115,2732073,10001246
72,2018-05-28,0.1079,0.1098,0.0944,0.1013,1033884,10001246
73,2018-05-28,0.1079,0.1098,0.0944,0.1013,1033884,10001246
74,2018-05-29,0.1025,0.1193,0.1013,0.1099,1483973,10001246
75,2018-05-30,0.1189,0.1512,0.1189,0.1512,4291419,10001246
76,2018-05-30,0.1189,0.1512,0.1189,0.1512,4291419,10001246
77,2018-05-31,0.1466,0.1466,0.1156,0.1188,2821013,10001246
78,2018-06-01,0.1184,0.1302,0.1156,0.1224,1560450,10001246
79,2018-06-01,0.1184,0.1302,0.1156,0.1224,1560450,10001246
