,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0136,0.0212,0.0128,0.0171,37818581,10003923
1,2022-01-20,0.0165,0.0226,0.0097,0.0108,26751936,10003923
2,2022-01-21,0.0111,0.0169,0.0107,0.0147,16754680,10003923
3,2022-01-24,0.0184,0.0202,0.0133,0.015,36789749,10003923
4,2022-01-25,0.0153,0.0409,0.0153,0.0397,106736399,10003923
5,2022-01-26,0.0352,0.0451,0.0247,0.0259,182589341,10003923
6,2022-01-27,0.0272,0.0523,0.0272,0.0432,621552029,10003923
7,2022-01-28,0.0371,0.0861,0.035,0.0861,1608786733,10003923
8,2022-02-07,0.042,0.0425,0.017,0.0229,624412446,10003923
9,2022-02-08,0.0227,0.0569,0.0217,0.0228,1431218059,10003923
10,2022-02-09,0.02,0.025,0.01,0.0117,481621166,10003923
11,2022-02-10,0.011,0.0154,0.01,0.0117,264304553,10003923
12,2022-02-11,0.0141,0.0166,0.0074,0.0151,455152896,10003923
13,2022-02-14,0.019,0.0341,0.0137,0.0262,1133379804,10003923
14,2022-02-15,0.024,0.0268,0.0112,0.0127,650414898,10003923
15,2022-02-16,0.0076,0.0084,0.0046,0.0059,184004320,10003923
16,2022-02-17,0.006,0.0065,0.0023,0.0046,158072918,10003923
17,2022-02-18,0.0065,0.0065,0.0014,0.0019,123385941,10003923
18,2022-02-21,0.0011,0.0026,0.0004,0.0007,56069791,10003923
19,2022-02-22,0.0035,0.0082,0.0018,0.004,310621136,10003923
20,2022-02-23,0.0008,0.0011,0.0001,0.0001,5631009,10003923
