,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0913,0.0979,0.0881,0.0928,7127,90003520
1,2024-04-26,0.0974,0.1149,0.0973,0.1149,828,90003520
2,2024-04-29,0.1488,0.1488,0.1488,0.1488,5,90003520
3,2024-04-30,0.1431,0.1431,0.1367,0.1367,9,90003520
4,2024-05-06,0.1431,0.1662,0.1431,0.1618,12912,90003520
5,2024-05-07,0.16,0.164,0.1578,0.1578,372,90003520
6,2024-05-08,0.1541,0.1541,0.1371,0.138,969,90003520
7,2024-05-09,0.1469,0.1563,0.1469,0.1563,173,90003520
8,2024-05-10,0.1534,0.1534,0.1412,0.1467,123,90003520
9,2024-05-13,0.1424,0.1424,0.1329,0.14,78,90003520
10,2024-05-14,0.1458,0.1458,0.1369,0.1371,433,90003520
11,2024-05-15,0.1386,0.1388,0.1301,0.1313,818,90003520
12,2024-05-15,0.1386,0.1388,0.1301,0.1313,818,90003520
13,2024-05-16,0.1306,0.1398,0.1306,0.1324,148,90003520
14,2024-05-17,0.1301,0.139,0.1195,0.139,3098,90003520
15,2024-05-20,0.1461,0.1501,0.1364,0.1434,1913,90003520
16,2024-05-21,0.1441,0.1441,0.1348,0.1354,133,90003520
17,2024-05-22,0.1374,0.1374,0.1275,0.137,1897,90003520
18,2024-05-23,0.1318,0.1318,0.1153,0.1153,312,90003520
19,2024-05-24,0.1128,0.1128,0.109,0.109,23,90003520
20,2024-05-27,0.1024,0.11,0.0994,0.11,276,90003520
21,2024-05-28,0.101,0.101,0.0876,0.0884,924,90003520
22,2024-05-29,0.0945,0.0945,0.0945,0.0945,3,90003520
23,2024-05-30,0.0953,0.0953,0.0905,0.0905,112,90003520
24,2024-05-31,0.0951,0.0951,0.089,0.089,202,90003520
25,2024-06-03,0.0942,0.0942,0.0867,0.0867,123,90003520
26,2024-06-04,0.0921,0.0921,0.0921,0.0921,5,90003520
27,2024-06-05,0.1043,0.1043,0.0989,0.0989,383,90003520
28,2024-06-06,0.0985,0.0998,0.0943,0.0959,2206,90003520
29,2024-06-07,0.095,0.095,0.0792,0.0794,231,90003520
30,2024-06-11,0.077,0.0803,0.0732,0.078,710,90003520
31,2024-06-12,0.0814,0.0814,0.0779,0.0779,63,90003520
32,2024-06-13,0.0751,0.0751,0.0675,0.0675,899,90003520
33,2024-06-14,0.0641,0.0726,0.0625,0.0726,308,90003520
34,2024-06-17,0.0711,0.0751,0.0702,0.0751,80,90003520
35,2024-06-18,0.0781,0.0781,0.0752,0.0772,856,90003520
36,2024-06-19,0.0738,0.0738,0.0647,0.0663,4750,90003520
37,2024-06-20,0.0663,0.0663,0.0547,0.0583,7114,90003520
38,2024-06-21,0.0559,0.0587,0.0538,0.0571,10113,90003520
39,2024-06-24,0.0544,0.0584,0.0522,0.0522,2760,90003520
40,2024-06-25,0.0528,0.0543,0.0485,0.0498,4697,90003520
41,2024-06-26,0.0512,0.0594,0.0497,0.0594,28144,90003520
42,2024-06-27,0.055,0.0551,0.0472,0.0487,8122,90003520
43,2024-06-28,0.0487,0.0518,0.0487,0.0487,1276,90003520
