,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-27,0.0207,0.0249,0.0179,0.0187,6409827,10006490
1,2023-12-28,0.0199,0.0199,0.0112,0.0114,4270503,10006490
2,2023-12-28,0.0199,0.0199,0.0112,0.0114,4270503,10006490
3,2023-12-29,0.0113,0.0113,0.0086,0.0088,847292,10006490
4,2024-01-02,0.0084,0.0091,0.0084,0.009,1021634,10006490
5,2024-01-03,0.0091,0.0104,0.0087,0.0092,1135467,10006490
6,2024-01-04,0.0098,0.0132,0.0098,0.0118,3140838,10006490
7,2024-01-05,0.0125,0.019,0.0108,0.0163,7842042,10006490
8,2024-01-08,0.0172,0.044,0.0171,0.0409,191175334,10006490
9,2024-01-09,0.0412,0.0437,0.028,0.035,87631524,10006490
10,2024-01-10,0.0365,0.049,0.0277,0.0386,105921372,10006490
11,2024-01-11,0.036,0.0382,0.0226,0.0264,63769808,10006490
12,2024-01-12,0.027,0.0277,0.0223,0.0275,49307979,10006490
13,2024-01-15,0.0287,0.0329,0.0226,0.0262,89301285,10006490
14,2024-01-16,0.0265,0.0383,0.0235,0.0286,161986485,10006490
15,2024-01-17,0.0304,0.064,0.03,0.0631,187376664,10006490
16,2024-01-17,0.0304,0.064,0.03,0.0631,187376664,10006490
17,2024-01-18,0.061,0.1531,0.0594,0.0633,471890922,10006490
18,2024-01-18,0.061,0.1531,0.0594,0.0633,471890922,10006490
19,2024-01-19,0.0659,0.0875,0.0551,0.0715,163859721,10006490
20,2024-01-19,0.0659,0.0875,0.0551,0.0715,163859721,10006490
21,2024-01-22,0.0748,0.2732,0.0716,0.247,156091577,10006490
22,2024-01-22,0.0748,0.2732,0.0716,0.247,156091577,10006490
23,2024-01-23,0.2369,0.2487,0.1094,0.1399,165467652,10006490
24,2024-01-23,0.2369,0.2487,0.1094,0.1399,165467652,10006490
25,2024-01-24,0.1313,0.199,0.1003,0.1024,197601687,10006490
26,2024-01-24,0.1313,0.199,0.1003,0.1024,197601687,10006490
27,2024-01-25,0.1,0.117,0.0553,0.0553,112517910,10006490
28,2024-01-25,0.1,0.117,0.0553,0.0553,112517910,10006490
29,2024-01-26,0.0565,0.0702,0.054,0.0628,62608405,10006490
30,2024-01-26,0.0565,0.0702,0.054,0.0628,62608405,10006490
31,2024-01-29,0.0616,0.0999,0.0552,0.0954,88183111,10006490
32,2024-01-29,0.0616,0.0999,0.0552,0.0954,88183111,10006490
33,2024-01-30,0.0995,0.1611,0.0876,0.1511,88846319,10006490
34,2024-01-30,0.0995,0.1611,0.0876,0.1511,88846319,10006490
35,2024-01-31,0.1533,0.23,0.1392,0.2121,219771987,10006490
36,2024-01-31,0.1533,0.23,0.1392,0.2121,219771987,10006490
37,2024-02-01,0.2131,0.2602,0.1521,0.2062,168084354,10006490
38,2024-02-01,0.2131,0.2602,0.1521,0.2062,168084354,10006490
39,2024-02-02,0.2025,0.4448,0.1714,0.3035,227843374,10006490
40,2024-02-02,0.2025,0.4448,0.1714,0.3035,227843374,10006490
41,2024-02-05,0.3077,0.5812,0.2699,0.4362,63334276,10006490
42,2024-02-05,0.3077,0.5812,0.2699,0.4362,63334276,10006490
43,2024-02-06,0.46,0.4602,0.1298,0.1396,103919571,10006490
44,2024-02-06,0.46,0.4602,0.1298,0.1396,103919571,10006490
45,2024-02-07,0.1307,0.1312,0.062,0.0641,89921203,10006490
46,2024-02-07,0.1307,0.1312,0.062,0.0641,89921203,10006490
47,2024-02-08,0.054,0.0807,0.0417,0.0723,111343108,10006490
48,2024-02-08,0.054,0.0807,0.0417,0.0723,111343108,10006490
49,2024-02-19,0.0618,0.0765,0.0525,0.0651,72575690,10006490
50,2024-02-19,0.0618,0.0765,0.0525,0.0651,72575690,10006490
51,2024-02-20,0.0692,0.0749,0.035,0.0363,57044227,10006490
52,2024-02-20,0.0692,0.0749,0.035,0.0363,57044227,10006490
53,2024-02-21,0.039,0.0405,0.0193,0.0329,60429757,10006490
54,2024-02-21,0.039,0.0405,0.0193,0.0329,60429757,10006490
55,2024-02-22,0.0315,0.0362,0.0254,0.0257,49757498,10006490
56,2024-02-22,0.0315,0.0362,0.0254,0.0257,49757498,10006490
57,2024-02-23,0.0252,0.033,0.0246,0.0258,37881170,10006490
58,2024-02-26,0.0259,0.0282,0.0187,0.0234,38040502,10006490
59,2024-02-26,0.0259,0.0282,0.0187,0.0234,38040502,10006490
60,2024-02-27,0.0237,0.0258,0.0129,0.0129,20067588,10006490
61,2024-02-28,0.0123,0.0276,0.0106,0.0275,50318230,10006490
62,2024-02-29,0.0274,0.0274,0.0126,0.0134,52552522,10006490
63,2024-03-01,0.0134,0.0162,0.0115,0.0115,15368424,10006490
64,2024-03-04,0.0112,0.0127,0.0078,0.0084,12570893,10006490
65,2024-03-05,0.0091,0.0099,0.0066,0.0081,5631740,10006490
66,2024-03-06,0.0082,0.0091,0.0043,0.0053,6314693,10006490
67,2024-03-07,0.0049,0.0059,0.0033,0.0059,4066301,10006490
68,2024-03-08,0.0053,0.0055,0.003,0.0032,2222762,10006490
69,2024-03-11,0.0031,0.0031,0.0012,0.0012,1449062,10006490
70,2024-03-12,0.0008,0.0018,0.0008,0.0015,1071222,10006490
71,2024-03-13,0.0013,0.0015,0.001,0.0012,101965,10006490
72,2024-03-14,0.001,0.0013,0.0007,0.0008,187125,10006490
73,2024-03-15,0.0007,0.0007,0.0004,0.0004,91794,10006490
74,2024-03-18,0.0004,0.0005,0.0003,0.0003,29159,10006490
75,2024-03-19,0.0003,0.0004,0.0003,0.0003,10524,10006490
76,2024-03-20,0.0003,0.0004,0.0003,0.0003,9189,10006490
77,2024-03-21,0.0004,0.0004,0.0001,0.0002,77608,10006490
78,2024-03-22,0.0003,0.0004,0.0001,0.0002,22757,10006490
79,2024-03-22,0.0003,0.0004,0.0001,0.0002,22757,10006490
80,2024-03-25,0.0002,0.0003,0.0001,0.0002,5744,10006490
81,2024-03-26,0.0001,0.0002,0.0001,0.0001,2645,10006490
82,2024-03-27,0.0001,0.0001,0.0001,0.0001,92,10006490
