,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,1.105,1.1248,1.0961,1.1214,100128,10005166
1,2023-02-03,1.1705,1.1705,1.1493,1.1493,11410,10005166
2,2023-02-07,1.1802,1.2167,1.1794,1.2152,13572,10005166
3,2023-02-08,1.1879,1.2227,1.1879,1.2227,5243,10005166
4,2023-02-09,1.2023,1.2023,1.2023,1.2023,2451,10005166
5,2023-02-10,1.1289,1.1509,1.1244,1.1504,31230,10005166
6,2023-02-13,1.1468,1.1468,1.1006,1.1006,28018,10005166
7,2023-02-14,1.1008,1.1286,1.1008,1.126,39951,10005166
8,2023-02-15,1.1184,1.1349,1.1184,1.1208,3826,10005166
9,2023-02-16,1.1111,1.2318,1.0788,1.201,118111,10005166
10,2023-02-17,1.1881,1.2288,1.1881,1.2288,109481,10005166
11,2023-02-20,1.2493,1.2493,1.2493,1.2493,32090,10005166
12,2023-02-21,1.1364,1.1364,1.1364,1.1364,39,10005166
13,2023-02-22,1.1267,1.1536,1.1267,1.1536,4187,10005166
14,2023-02-24,1.193,1.193,1.193,1.193,20390,10005166
15,2023-02-27,1.1781,1.1781,1.1781,1.1781,81920,10005166
16,2023-02-28,1.1791,1.1791,1.1791,1.1791,14124,10005166
17,2023-03-01,1.1035,1.1036,1.1035,1.1036,48400,10005166
18,2023-03-06,1.1488,1.1488,1.1488,1.1488,18750,10005166
19,2023-03-07,1.188,1.2259,1.188,1.2259,20503,10005166
20,2023-03-10,1.2962,1.2962,1.2962,1.2962,41260,10005166
21,2023-03-16,1.3546,1.3546,1.2938,1.3523,135100,10005166
22,2023-03-17,1.293,1.2952,1.2596,1.2596,465700,10005166
23,2023-03-20,1.3009,1.3009,1.3009,1.3009,3272,10005166
24,2023-03-21,1.282,1.282,1.282,1.282,2,10005166
25,2023-03-22,1.247,1.247,1.247,1.247,664,10005166
26,2023-04-06,1.0767,1.0841,1.0767,1.0841,3144,10005166
27,2023-04-07,1.0398,1.0398,1.0398,1.0398,177,10005166
28,2023-04-14,1.069,1.069,1.069,1.069,7,10005166
29,2023-04-17,1.0509,1.0509,1.0509,1.0509,622,10005166
30,2023-04-18,1.0408,1.0408,1.0408,1.0408,694,10005166
31,2023-04-21,1.2189,1.2189,1.2189,1.2189,2,10005166
32,2023-04-24,1.2881,1.2881,1.2777,1.2806,8803,10005166
33,2023-04-25,1.291,1.4109,1.291,1.3665,107608,10005166
34,2023-04-27,1.32,1.32,1.32,1.32,2979,10005166
35,2023-04-28,1.2652,1.2652,1.2396,1.2396,10391,10005166
36,2023-05-08,1.2119,1.2119,1.2119,1.2119,4612,10005166
37,2023-05-11,1.2799,1.2799,1.2799,1.2799,91632,10005166
38,2023-05-15,1.2968,1.2968,1.2968,1.2968,1397,10005166
39,2023-05-16,1.3056,1.3472,1.305,1.3472,376418,10005166
40,2023-05-17,1.3377,1.3526,1.3077,1.3402,93764,10005166
41,2023-05-18,1.3128,1.3525,1.307,1.3427,16127,10005166
42,2023-05-19,1.358,1.358,1.3188,1.3188,21506,10005166
43,2023-05-22,1.3493,1.3493,1.3411,1.3411,44620,10005166
44,2023-05-24,1.4145,1.4354,1.4145,1.4354,97536,10005166
45,2023-05-25,1.4846,1.5113,1.4628,1.4628,112882,10005166
46,2023-05-26,1.4776,1.4815,1.414,1.414,386727,10005166
47,2023-05-29,1.3971,1.4289,1.3971,1.4265,54880,10005166
48,2023-05-31,1.3733,1.4113,1.3733,1.4113,43140,10005166
49,2023-06-01,1.4093,1.4093,1.366,1.366,13004,10005166
50,2023-06-06,1.4534,1.4534,1.4534,1.4534,2,10005166
51,2023-06-08,1.4851,1.4975,1.4577,1.4784,63173,10005166
52,2023-06-13,1.3993,1.3993,1.3863,1.3892,18158,10005166
53,2023-06-14,1.3836,1.3836,1.3777,1.3777,3988,10005166
54,2023-06-15,1.3581,1.3693,1.3348,1.335,67084,10005166
55,2023-06-16,1.3094,1.3094,1.2754,1.2754,4806,10005166
56,2023-06-19,1.2777,1.2777,1.2777,1.2777,3289,10005166
57,2023-06-20,1.2906,1.291,1.2827,1.2827,39279,10005166
58,2023-06-21,1.3709,1.4051,1.3511,1.4051,31156,10005166
59,2023-06-26,1.4899,1.5258,1.4763,1.5258,149159,10005166
60,2023-06-27,1.5106,1.5118,1.482,1.485,97742,10005166
61,2023-06-28,1.5052,1.5229,1.473,1.4856,523129,10005166
