,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.7968,0.7968,0.7968,0.7968,5,90003007
1,2023-12-20,0.7353,0.7353,0.7353,0.7353,30,90003007
2,2023-12-21,0.7062,0.742,0.7044,0.7417,186,90003007
3,2023-12-22,0.7151,0.771,0.7151,0.7492,384,90003007
4,2023-12-25,0.7207,0.7296,0.7207,0.7295,18,90003007
5,2023-12-26,0.7059,0.7059,0.6694,0.6694,179,90003007
6,2023-12-27,0.6661,0.6957,0.6661,0.6956,67,90003007
7,2023-12-28,0.6814,0.7968,0.6814,0.7888,865,90003007
8,2023-12-28,0.6814,0.7968,0.6814,0.7888,865,90003007
9,2023-12-29,0.8112,0.8541,0.8112,0.8432,126,90003007
10,2024-01-02,0.8433,0.8463,0.8222,0.8222,101,90003007
11,2024-01-03,0.791,0.791,0.791,0.791,3,90003007
12,2024-01-04,0.786,0.786,0.7413,0.7413,139,90003007
13,2024-01-05,0.4003,0.7589,0.4002,0.6737,244,90003007
14,2024-01-08,0.6782,0.6782,0.542,0.549,6923,90003007
15,2024-01-09,0.5582,0.6098,0.5437,0.5511,633,90003007
16,2024-01-10,0.5539,0.597,0.4918,0.5483,1050,90003007
17,2024-01-11,0.5614,0.6396,0.5614,0.6055,778,90003007
18,2024-01-12,0.6249,0.6249,0.5981,0.6062,168,90003007
19,2024-01-15,0.5702,0.5834,0.5702,0.5787,68,90003007
20,2024-01-16,0.5745,0.5914,0.5424,0.5593,459,90003007
21,2024-01-17,0.5486,0.5486,0.4137,0.4137,2823,90003007
22,2024-01-17,0.5486,0.5486,0.4137,0.4137,2823,90003007
23,2024-01-18,0.4215,0.4525,0.2674,0.4476,249698,90003007
24,2024-01-18,0.4215,0.4525,0.2674,0.4476,249698,90003007
25,2024-01-19,0.4323,0.4649,0.3971,0.4165,47251,90003007
26,2024-01-19,0.4323,0.4649,0.3971,0.4165,47251,90003007
27,2024-01-22,0.4007,0.4007,0.1005,0.1164,162153,90003007
28,2024-01-22,0.4007,0.4007,0.1005,0.1164,162153,90003007
29,2024-01-23,0.1229,0.2845,0.11,0.2386,295243,90003007
30,2024-01-23,0.1229,0.2845,0.11,0.2386,295243,90003007
31,2024-01-24,0.2441,0.3341,0.1391,0.3225,430975,90003007
32,2024-01-24,0.2441,0.3341,0.1391,0.3225,430975,90003007
