,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0215,0.0264,0.0215,0.0227,6379,90002563
1,2023-08-25,0.0212,0.0258,0.0205,0.0243,17021,90002563
2,2023-08-28,0.0959,0.0959,0.0341,0.0359,176517,90002563
3,2023-08-29,0.0346,0.0424,0.0346,0.0368,43270,90002563
4,2023-08-30,0.0367,0.041,0.0322,0.0327,95954,90002563
5,2023-08-31,0.0322,0.0325,0.0245,0.0257,112978,90002563
6,2023-09-01,0.0272,0.0311,0.0253,0.0272,193213,90002563
7,2023-09-04,0.0307,0.0371,0.0265,0.0339,752961,90002563
8,2023-09-05,0.0322,0.0322,0.0256,0.027,117322,90002563
9,2023-09-06,0.0258,0.0266,0.0222,0.0253,270406,90002563
10,2023-09-07,0.0242,0.0242,0.018,0.018,279474,90002563
11,2023-09-08,0.0173,0.0183,0.0155,0.0158,260798,90002563
12,2023-09-11,0.0165,0.0207,0.0156,0.0172,382393,90002563
13,2023-09-12,0.0171,0.0174,0.0148,0.0148,277181,90002563
14,2023-09-13,0.0148,0.0154,0.0102,0.0114,306184,90002563
15,2023-09-14,0.0113,0.0115,0.0093,0.0103,39510,90002563
16,2023-09-15,0.0106,0.012,0.0092,0.0096,97859,90002563
17,2023-09-18,0.0085,0.0103,0.0076,0.0089,330844,90002563
18,2023-09-19,0.0086,0.009,0.0072,0.0074,48652,90002563
19,2023-09-20,0.007,0.0074,0.006,0.006,207458,90002563
20,2023-09-21,0.0055,0.0064,0.0047,0.0047,167932,90002563
21,2023-09-22,0.004,0.0094,0.004,0.0094,469642,90002563
22,2023-09-25,0.0092,0.0092,0.006,0.0064,226776,90002563
23,2023-09-26,0.0064,0.0072,0.0052,0.0052,139591,90002563
24,2023-09-27,0.0046,0.0069,0.0046,0.0056,715910,90002563
25,2023-09-28,0.006,0.007,0.0039,0.0039,894545,90002563
26,2023-10-06,0.0039,0.1,0.0036,0.0039,105,90002563
27,2023-10-09,0.0032,0.0033,0.001,0.0011,2356468,90002563
28,2023-10-10,0.0016,0.0016,0.0007,0.0007,559289,90002563
29,2023-10-11,0.0009,0.001,0.0005,0.0005,49418,90002563
30,2023-10-12,0.0009,0.0009,0.0005,0.0005,31976,90002563
31,2023-10-13,0.0005,0.0005,0.0004,0.0005,15699,90002563
32,2023-10-16,0.0004,0.0004,0.0003,0.0003,23254,90002563
33,2023-10-17,0.0003,0.0003,0.0002,0.0002,11960,90002563
34,2023-10-18,0.0003,0.0003,0.0002,0.0003,7045,90002563
35,2023-10-19,0.0003,0.0003,0.0002,0.0003,2873,90002563
36,2023-10-20,0.0003,0.0003,0.0003,0.0003,1745,90002563
37,2023-10-23,0.0003,0.0003,0.0001,0.0001,100436,90002563
38,2023-10-24,0.0001,0.0002,0.0001,0.0001,21595,90002563
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,1078,90002563
