,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-28,0.0049,0.0084,0.0047,0.0047,1760436,10004836
1,2022-11-29,0.0047,0.0047,0.0027,0.0031,870388,10004836
2,2022-11-30,0.0031,0.0031,0.0025,0.0028,125000,10004836
3,2022-12-01,0.0018,0.0027,0.0018,0.0025,191844,10004836
4,2022-12-02,0.0025,0.0025,0.0022,0.0022,28250,10004836
5,2022-12-05,0.0017,0.0019,0.0015,0.0017,13625,10004836
6,2022-12-06,0.0014,0.0017,0.0013,0.0017,94058,10004836
7,2022-12-07,0.0016,0.002,0.0016,0.002,115933,10004836
8,2022-12-08,0.002,0.002,0.0014,0.0017,18060,10004836
9,2022-12-09,0.0015,0.0018,0.0015,0.0018,45197,10004836
10,2022-12-12,0.0017,0.0025,0.0017,0.0017,46553,10004836
11,2022-12-13,0.0017,0.0018,0.0015,0.0017,3492,10004836
12,2022-12-14,0.0016,0.002,0.0014,0.0015,41613,10004836
13,2022-12-15,0.0014,0.0014,0.0012,0.0012,6582,10004836
14,2022-12-16,0.0012,0.0015,0.0011,0.0015,14434,10004836
15,2022-12-19,0.0014,0.0029,0.0013,0.0026,411368,10004836
16,2022-12-20,0.0028,0.0035,0.0027,0.003,501901,10004836
17,2022-12-21,0.0027,0.0038,0.0023,0.0031,318874,10004836
18,2022-12-22,0.0034,0.0049,0.0029,0.0043,1948024,10004836
19,2022-12-23,0.005,0.0055,0.0032,0.0037,2712308,10004836
20,2022-12-26,0.0034,0.0034,0.002,0.0021,457128,10004836
21,2022-12-27,0.0019,0.0019,0.0013,0.0013,90500,10004836
22,2022-12-28,0.0015,0.0015,0.001,0.001,17470,10004836
23,2022-12-29,0.0009,0.0011,0.0006,0.0006,55476,10004836
24,2022-12-30,0.0008,0.0008,0.0005,0.0006,58070,10004836
25,2023-01-03,0.0005,0.0006,0.0004,0.0004,17315,10004836
26,2023-01-04,0.0004,0.0005,0.0004,0.0005,8428,10004836
27,2023-01-05,0.0003,0.0005,0.0003,0.0004,8087,10004836
28,2023-01-06,0.0004,0.0004,0.0003,0.0004,2593,10004836
29,2023-01-10,0.0004,0.0004,0.0003,0.0004,591,10004836
30,2023-01-11,0.0003,0.0003,0.0003,0.0003,16,10004836
31,2023-01-12,0.0003,0.0003,0.0003,0.0003,300,10004836
32,2023-01-13,0.0003,0.0003,0.0002,0.0002,11150,10004836
33,2023-01-16,0.0002,0.0003,0.0002,0.0003,4546,10004836
34,2023-01-17,0.0006,0.0006,0.0002,0.0002,7847,10004836
35,2023-01-18,0.0001,0.0001,0.0001,0.0001,2274,10004836
36,2023-01-19,0.0002,0.0002,0.0001,0.0001,1835,10004836
37,2023-01-20,0.0002,0.0002,0.0001,0.0001,8104,10004836
38,2023-01-30,0.0002,0.0002,0.0001,0.0001,79,10004836
