,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1678,0.1934,0.1669,0.1886,10519653,10003216
1,2021-01-29,0.18,0.2102,0.1784,0.1932,6490213,10003216
2,2021-02-01,0.19,0.2008,0.1836,0.1847,2594387,10003216
3,2021-02-02,0.1771,0.1835,0.1686,0.1722,2860502,10003216
4,2021-02-03,0.1735,0.1759,0.16,0.1715,4271791,10003216
5,2021-02-04,0.1725,0.1863,0.1594,0.1671,7223945,10003216
6,2021-02-05,0.17,0.172,0.158,0.1696,3059720,10003216
7,2021-02-08,0.1605,0.1694,0.149,0.1533,2643940,10003216
8,2021-02-09,0.1534,0.1569,0.1327,0.1335,8537499,10003216
9,2021-02-10,0.1294,0.1329,0.1115,0.113,4039290,10003216
10,2021-02-18,0.0973,0.11,0.0882,0.1019,6085023,10003216
11,2021-02-19,0.1043,0.1055,0.0946,0.0968,5242670,10003216
12,2021-02-22,0.0968,0.1315,0.0968,0.1303,4753038,10003216
13,2021-02-23,0.13,0.1375,0.1155,0.1321,3811548,10003216
14,2021-02-24,0.1259,0.1831,0.1255,0.164,9475917,10003216
15,2021-02-25,0.1584,0.1584,0.1428,0.1522,10648249,10003216
16,2021-02-26,0.1654,0.196,0.1627,0.1912,21503345,10003216
17,2021-03-01,0.182,0.192,0.1706,0.1732,10199370,10003216
18,2021-03-02,0.163,0.2169,0.163,0.2005,11894282,10003216
19,2021-03-03,0.1953,0.1955,0.1684,0.1684,20128310,10003216
20,2021-03-04,0.1784,0.2234,0.1784,0.2115,17344498,10003216
21,2021-03-05,0.2234,0.255,0.2048,0.2209,39103697,10003216
22,2021-03-08,0.2113,0.2892,0.2021,0.2797,11167596,10003216
23,2021-03-09,0.2885,0.33,0.2601,0.3102,16005915,10003216
24,2021-03-10,0.2833,0.2971,0.2688,0.296,12105738,10003216
25,2021-03-11,0.2802,0.2802,0.2417,0.2417,4388396,10003216
26,2021-03-12,0.2355,0.255,0.2312,0.2334,2005741,10003216
27,2021-03-15,0.233,0.2746,0.233,0.2556,2915367,10003216
28,2021-03-16,0.25,0.2667,0.236,0.2428,5318971,10003216
29,2021-03-17,0.26,0.269,0.2357,0.2591,3626190,10003216
30,2021-03-18,0.2472,0.2618,0.2432,0.2529,3095169,10003216
31,2021-03-19,0.2587,0.3246,0.2587,0.315,9603065,10003216
32,2021-03-22,0.3108,0.3108,0.2768,0.2875,4144518,10003216
33,2021-03-23,0.2802,0.3125,0.2728,0.2854,5401820,10003216
34,2021-03-24,0.2934,0.3171,0.2791,0.3059,4506567,10003216
35,2021-03-25,0.308,0.326,0.297,0.3068,1911536,10003216
36,2021-03-26,0.2901,0.2901,0.2565,0.2653,5792128,10003216
37,2021-03-29,0.2549,0.269,0.2478,0.2612,8337886,10003216
38,2021-03-30,0.2635,0.2642,0.245,0.246,2273891,10003216
39,2021-03-31,0.2527,0.275,0.2501,0.2602,5087626,10003216
40,2021-04-01,0.2484,0.2555,0.2315,0.2353,5580932,10003216
41,2021-04-02,0.23,0.2353,0.2229,0.2246,7023068,10003216
42,2021-04-06,0.22,0.2444,0.2189,0.2379,3947133,10003216
43,2021-04-07,0.2452,0.2652,0.2443,0.2521,6197025,10003216
44,2021-04-08,0.2653,0.2653,0.2378,0.2477,5124220,10003216
45,2021-04-09,0.2535,0.2785,0.2532,0.2671,1973359,10003216
46,2021-04-12,0.2799,0.2979,0.2635,0.2878,1447417,10003216
47,2021-04-13,0.276,0.3029,0.2715,0.2955,1878304,10003216
48,2021-04-14,0.2839,0.3011,0.2794,0.2851,1386853,10003216
49,2021-04-15,0.3,0.3367,0.3,0.3087,985401,10003216
50,2021-04-16,0.3001,0.3251,0.2926,0.2939,476057,10003216
51,2021-04-19,0.3096,0.3096,0.2605,0.2638,1920667,10003216
52,2021-04-20,0.267,0.2672,0.2562,0.2649,881268,10003216
53,2021-04-21,0.2703,0.2775,0.263,0.2669,698995,10003216
54,2021-04-22,0.2601,0.2882,0.2601,0.2792,924848,10003216
55,2021-04-23,0.2718,0.2742,0.2575,0.2648,1922810,10003216
56,2021-04-26,0.2601,0.3,0.2474,0.2935,1640684,10003216
57,2021-04-27,0.2999,0.3024,0.2822,0.2858,2032042,10003216
58,2021-04-28,0.3,0.3071,0.2801,0.2801,1146120,10003216
59,2021-04-29,0.2836,0.2836,0.25,0.2517,4431958,10003216
60,2021-04-30,0.2514,0.2817,0.25,0.2621,3675310,10003216
61,2021-05-06,0.2599,0.2824,0.2372,0.27,4616971,10003216
62,2021-05-07,0.2651,0.3019,0.2592,0.2925,2665900,10003216
63,2021-05-10,0.297,0.3159,0.285,0.2927,1595405,10003216
64,2021-05-11,0.3097,0.315,0.2695,0.2746,1256657,10003216
65,2021-05-12,0.2749,0.2849,0.2638,0.2684,3310197,10003216
66,2021-05-13,0.2837,0.3023,0.2758,0.2854,575934,10003216
67,2021-05-14,0.2802,0.2889,0.2302,0.2339,2214855,10003216
68,2021-05-17,0.2237,0.2249,0.2054,0.2137,14261228,10003216
69,2021-05-18,0.2124,0.2206,0.2076,0.2112,2640578,10003216
70,2021-05-19,0.224,0.2284,0.2169,0.2194,3617247,10003216
71,2021-05-20,0.2184,0.2285,0.2064,0.211,2655758,10003216
72,2021-05-21,0.2015,0.2409,0.1979,0.23,8128203,10003216
73,2021-05-24,0.231,0.2443,0.2164,0.2215,6864817,10003216
