,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1087,0.1172,0.1087,0.1172,1250396,10004907
1,2022-12-02,0.1162,0.1188,0.1135,0.1188,98143,10004907
2,2022-12-05,0.1085,0.112,0.098,0.1,663424,10004907
3,2022-12-06,0.1031,0.1031,0.0901,0.0926,1894631,10004907
4,2022-12-07,0.0946,0.1016,0.0868,0.0969,836994,10004907
5,2022-12-08,0.0986,0.0986,0.0926,0.0939,99485,10004907
6,2022-12-09,0.0933,0.0964,0.0809,0.0826,1124420,10004907
7,2022-12-12,0.088,0.0893,0.0835,0.0888,368306,10004907
8,2022-12-13,0.084,0.0886,0.081,0.081,1160633,10004907
9,2022-12-14,0.0848,0.088,0.0779,0.0808,133389,10004907
10,2022-12-15,0.077,0.0855,0.077,0.0797,482403,10004907
11,2022-12-16,0.0839,0.0839,0.076,0.0779,335160,10004907
12,2022-12-19,0.0769,0.0908,0.0733,0.0908,1214526,10004907
13,2022-12-20,0.093,0.1127,0.0886,0.1058,1769456,10004907
14,2022-12-21,0.1036,0.1045,0.0989,0.0989,991109,10004907
15,2022-12-22,0.0949,0.0989,0.089,0.0946,1542028,10004907
16,2022-12-23,0.102,0.102,0.088,0.0943,1672879,10004907
17,2022-12-26,0.094,0.098,0.0896,0.098,246724,10004907
18,2022-12-27,0.088,0.089,0.0808,0.0838,1325581,10004907
19,2022-12-28,0.086,0.0875,0.0795,0.0799,3104720,10004907
20,2022-12-29,0.09,0.095,0.0857,0.0857,577402,10004907
21,2022-12-30,0.0815,0.0825,0.0786,0.0786,1683903,10004907
22,2023-01-03,0.0813,0.0926,0.0769,0.0783,2279748,10004907
23,2023-01-04,0.0783,0.0813,0.075,0.0775,542783,10004907
24,2023-01-05,0.0725,0.0726,0.0622,0.0632,2706678,10004907
25,2023-01-06,0.0617,0.0635,0.0589,0.0601,741740,10004907
26,2023-01-09,0.0593,0.0603,0.0534,0.0545,2450666,10004907
27,2023-01-10,0.0561,0.057,0.0538,0.0564,283431,10004907
28,2023-01-11,0.0549,0.0558,0.0502,0.053,1770243,10004907
29,2023-01-12,0.0516,0.0542,0.0515,0.0527,629099,10004907
30,2023-01-13,0.0487,0.0502,0.0396,0.0398,2375935,10004907
31,2023-01-16,0.0382,0.0386,0.0294,0.0325,5225976,10004907
32,2023-01-17,0.0324,0.0341,0.031,0.0313,214951,10004907
33,2023-01-18,0.0299,0.0371,0.0296,0.0349,442372,10004907
34,2023-01-19,0.0358,0.041,0.0358,0.0364,741377,10004907
35,2023-01-20,0.0349,0.0393,0.0331,0.0331,617277,10004907
36,2023-01-30,0.0267,0.0311,0.0263,0.0308,1733478,10004907
37,2023-01-31,0.0284,0.0333,0.0272,0.0311,11757376,10004907
38,2023-02-01,0.0297,0.0356,0.029,0.0293,22240709,10004907
39,2023-02-02,0.0272,0.0323,0.0272,0.0302,9710881,10004907
40,2023-02-03,0.0326,0.042,0.0326,0.0362,33529643,10004907
41,2023-02-06,0.0398,0.049,0.0398,0.0458,21273079,10004907
42,2023-02-07,0.0429,0.0461,0.0409,0.0437,10265429,10004907
43,2023-02-08,0.0414,0.0452,0.0378,0.0426,14175597,10004907
44,2023-02-09,0.044,0.0441,0.0351,0.0367,11075994,10004907
45,2023-02-10,0.039,0.0396,0.0359,0.037,9464295,10004907
46,2023-02-13,0.0375,0.0406,0.0337,0.034,10275362,10004907
47,2023-02-14,0.0346,0.0346,0.03,0.03,3382363,10004907
48,2023-02-15,0.03,0.0323,0.0283,0.0313,8874360,10004907
49,2023-02-16,0.0297,0.0373,0.024,0.0323,21950301,10004907
50,2023-02-17,0.031,0.0405,0.0298,0.0397,17619030,10004907
51,2023-02-20,0.0367,0.0382,0.0247,0.0259,18722459,10004907
52,2023-02-21,0.0261,0.0273,0.0244,0.025,12620209,10004907
53,2023-02-22,0.0258,0.0305,0.0258,0.0298,13224942,10004907
54,2023-02-23,0.0288,0.0319,0.0259,0.0293,17638456,10004907
55,2023-02-24,0.0318,0.0384,0.0305,0.0372,46747693,10004907
56,2023-02-27,0.0379,0.041,0.0345,0.0375,28814167,10004907
57,2023-02-28,0.0348,0.0423,0.0326,0.0326,28770107,10004907
58,2023-03-01,0.0325,0.0342,0.0249,0.0265,30052016,10004907
59,2023-03-02,0.0275,0.0283,0.0253,0.0265,12186593,10004907
60,2023-03-03,0.0248,0.0283,0.0248,0.0252,12678548,10004907
61,2023-03-06,0.0268,0.032,0.0268,0.029,19631517,10004907
62,2023-03-07,0.0301,0.0367,0.0259,0.036,28731132,10004907
63,2023-03-08,0.0369,0.0427,0.0369,0.0397,33318228,10004907
64,2023-03-09,0.0385,0.0478,0.0381,0.0433,24760148,10004907
65,2023-03-10,0.0456,0.0551,0.0452,0.0536,42216298,10004907
66,2023-03-13,0.0537,0.0537,0.0404,0.0451,34093534,10004907
67,2023-03-14,0.0471,0.0575,0.046,0.0509,36578497,10004907
68,2023-03-15,0.0456,0.049,0.0413,0.0485,19781159,10004907
69,2023-03-16,0.0523,0.0569,0.0485,0.0561,37548580,10004907
70,2023-03-17,0.052,0.056,0.0391,0.0485,34494574,10004907
71,2023-03-20,0.0477,0.0581,0.0458,0.0573,12019242,10004907
72,2023-03-21,0.0544,0.0544,0.0463,0.0463,27274262,10004907
73,2023-03-22,0.0438,0.0458,0.0393,0.0429,9439475,10004907
74,2023-03-23,0.045,0.045,0.0362,0.0366,7889557,10004907
75,2023-03-24,0.0377,0.0405,0.0363,0.0384,5774629,10004907
76,2023-03-27,0.0422,0.046,0.0422,0.0433,11093546,10004907
77,2023-03-28,0.0412,0.0449,0.0395,0.0425,4662902,10004907
78,2023-03-29,0.0389,0.0449,0.036,0.0436,5848592,10004907
79,2023-03-30,0.0429,0.0457,0.0351,0.0351,10557238,10004907
80,2023-03-31,0.0341,0.0356,0.0305,0.0338,12768081,10004907
81,2023-04-03,0.0336,0.0369,0.0319,0.0333,19216852,10004907
82,2023-04-04,0.0337,0.0359,0.0305,0.0305,9413355,10004907
83,2023-04-06,0.0332,0.0349,0.0315,0.0334,6573081,10004907
84,2023-04-07,0.0319,0.0326,0.0268,0.0269,8639721,10004907
85,2023-04-10,0.0274,0.0296,0.0254,0.0261,9232617,10004907
86,2023-04-11,0.0253,0.0283,0.0241,0.0267,10335800,10004907
87,2023-04-12,0.0265,0.0287,0.0261,0.028,8249238,10004907
88,2023-04-13,0.028,0.0326,0.0247,0.0256,25143550,10004907
89,2023-04-14,0.0252,0.0252,0.0208,0.022,21367565,10004907
90,2023-04-17,0.021,0.021,0.0138,0.0138,19636386,10004907
91,2023-04-18,0.0145,0.0145,0.0108,0.0108,13721228,10004907
92,2023-04-19,0.0115,0.013,0.0111,0.0128,8497973,10004907
93,2023-04-20,0.0126,0.0155,0.0123,0.0145,17285333,10004907
94,2023-04-21,0.0144,0.0255,0.0144,0.0253,79451960,10004907
95,2023-04-24,0.0249,0.0398,0.0242,0.0351,95578933,10004907
96,2023-04-25,0.036,0.0464,0.0318,0.0347,134682685,10004907
97,2023-04-26,0.0354,0.0392,0.0297,0.0339,31953103,10004907
98,2023-04-27,0.0339,0.035,0.0202,0.0226,15093673,10004907
99,2023-04-28,0.0201,0.0203,0.0153,0.0156,22728266,10004907
100,2023-05-04,0.0178,0.0193,0.0124,0.013,12403146,10004907
101,2023-05-05,0.0132,0.0156,0.0112,0.0134,12043510,10004907
102,2023-05-08,0.0125,0.013,0.0091,0.0097,20783143,10004907
103,2023-05-09,0.0097,0.011,0.0077,0.0108,24334615,10004907
104,2023-05-10,0.0113,0.0155,0.01,0.0145,43706425,10004907
105,2023-05-11,0.0142,0.016,0.0126,0.0147,12818564,10004907
106,2023-05-12,0.0149,0.023,0.0135,0.023,92649948,10004907
107,2023-05-15,0.023,0.0234,0.011,0.0113,76747073,10004907
108,2023-05-16,0.011,0.0141,0.0101,0.0123,34270306,10004907
109,2023-05-17,0.012,0.019,0.012,0.0173,49302195,10004907
110,2023-05-18,0.0168,0.0208,0.0132,0.016,76159805,10004907
111,2023-05-19,0.0177,0.0242,0.0138,0.0179,187895783,10004907
112,2023-05-22,0.0178,0.0183,0.0091,0.0108,146876066,10004907
113,2023-05-23,0.0107,0.0201,0.0096,0.0201,157217386,10004907
114,2023-05-24,0.0216,0.0353,0.0205,0.0339,941033844,10004907
115,2023-05-25,0.0369,0.0505,0.034,0.039,2147483647,10004907
116,2023-05-26,0.0395,0.0541,0.0319,0.037,2147483647,10004907
117,2023-05-29,0.0315,0.0475,0.0303,0.0394,1767525933,10004907
118,2023-05-30,0.0378,0.063,0.0352,0.0447,2147483647,10004907
119,2023-05-31,0.0495,0.0746,0.0471,0.0686,2147483647,10004907
120,2023-06-01,0.0719,0.0719,0.048,0.067,2147483647,10004907
121,2023-06-02,0.0563,0.0563,0.0353,0.0384,2147483647,10004907
122,2023-06-05,0.0399,0.0495,0.0372,0.0441,1502364578,10004907
123,2023-06-06,0.0441,0.0534,0.0265,0.052,2147483647,10004907
124,2023-06-07,0.046,0.0593,0.0378,0.0523,2147483647,10004907
