,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.234,0.26,0.221,0.2388,3241445,10004298
1,2022-05-27,0.2293,0.2293,0.198,0.2209,3149699,10004298
2,2022-05-30,0.21,0.2161,0.1975,0.2088,699305,10004298
3,2022-05-31,0.2103,0.2114,0.1788,0.1855,3397434,10004298
4,2022-06-01,0.1858,0.2011,0.1858,0.1953,353255,10004298
5,2022-06-02,0.1999,0.2084,0.196,0.197,1225164,10004298
6,2022-06-06,0.2058,0.2188,0.171,0.1727,3805927,10004298
7,2022-06-07,0.1728,0.1728,0.143,0.1554,4832210,10004298
8,2022-06-08,0.148,0.1515,0.1282,0.1348,8958789,10004298
9,2022-06-09,0.1358,0.1431,0.125,0.1391,10455802,10004298
10,2022-06-10,0.1482,0.1518,0.1111,0.1158,5424982,10004298
11,2022-06-13,0.1299,0.1604,0.1299,0.149,9443136,10004298
12,2022-06-14,0.1608,0.169,0.1185,0.1212,13523008,10004298
13,2022-06-15,0.1194,0.1196,0.0811,0.1039,210847044,10004298
14,2022-06-16,0.0958,0.116,0.0932,0.1139,212380028,10004298
15,2022-06-17,0.1198,0.12,0.0879,0.0926,255336114,10004298
16,2022-06-20,0.091,0.1067,0.0805,0.0951,573794730,10004298
17,2022-06-21,0.099,0.1019,0.0773,0.0865,822596246,10004298
18,2022-06-22,0.0877,0.1015,0.0824,0.1,886064727,10004298
19,2022-06-23,0.0959,0.0959,0.0729,0.0756,1294140757,10004298
20,2022-06-24,0.0666,0.072,0.0518,0.0552,1751340093,10004298
21,2022-06-27,0.0495,0.0495,0.035,0.0416,2010584160,10004298
22,2022-06-28,0.0426,0.0457,0.0288,0.0316,1225543202,10004298
23,2022-06-29,0.0345,0.0402,0.0301,0.0386,1199490563,10004298
24,2022-06-30,0.0386,0.039,0.0207,0.0263,1144305408,10004298
25,2022-07-01,0.0245,0.031,0.0235,0.0264,727305654,10004298
26,2022-07-04,0.0283,0.034,0.0235,0.0236,736798124,10004298
27,2022-07-05,0.0201,0.0312,0.0171,0.023,1118512257,10004298
28,2022-07-06,0.0249,0.0404,0.024,0.0353,1580221578,10004298
29,2022-07-07,0.038,0.0435,0.0304,0.0353,1778247543,10004298
30,2022-07-08,0.0303,0.0322,0.0232,0.031,1165870529,10004298
31,2022-07-11,0.0371,0.0508,0.0369,0.0451,2147483647,10004298
32,2022-07-12,0.047,0.0561,0.0386,0.05,2147483647,10004298
33,2022-07-13,0.0495,0.0581,0.0422,0.0505,2010004689,10004298
34,2022-07-14,0.0531,0.0683,0.0456,0.0595,2147483647,10004298
35,2022-07-15,0.062,0.0922,0.0374,0.0918,2147483647,10004298
36,2022-07-18,0.083,0.0968,0.051,0.0578,1732069691,10004298
37,2022-07-19,0.0607,0.0876,0.0566,0.0628,1586277961,10004298
38,2022-07-20,0.0529,0.061,0.0455,0.0554,1407825463,10004298
39,2022-07-21,0.06,0.0828,0.0544,0.0817,1408992029,10004298
40,2022-07-22,0.07,0.0874,0.0472,0.0641,1941645142,10004298
41,2022-07-25,0.0699,0.0818,0.0636,0.0736,944226419,10004298
42,2022-07-26,0.0664,0.0664,0.0472,0.0594,876249005,10004298
43,2022-07-27,0.063,0.0908,0.063,0.0864,283539370,10004298
