,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-24,0.2962,0.2962,0.2962,0.2962,6,90002027
1,2023-03-27,0.2846,0.2848,0.2846,0.2848,43,90002027
2,2023-03-28,0.2776,0.2776,0.2776,0.2776,50,90002027
3,2023-03-29,0.2911,0.2911,0.2911,0.2911,6,90002027
4,2023-03-30,0.2623,0.2623,0.2623,0.2623,3,90002027
5,2023-04-03,0.2514,0.2514,0.2246,0.2246,6,90002027
6,2023-04-04,0.2307,0.2307,0.2307,0.2307,1,90002027
7,2023-04-06,0.2338,0.2395,0.2332,0.2357,18,90002027
8,2023-04-07,0.2357,0.2357,0.2009,0.2127,35,90002027
9,2023-04-10,0.21,0.2319,0.21,0.2319,34,90002027
10,2023-04-11,0.2179,0.2282,0.2179,0.2282,6,90002027
11,2023-04-12,0.239,0.239,0.239,0.239,1,90002027
12,2023-04-13,0.2456,0.275,0.2456,0.275,12,90002027
13,2023-04-14,0.2693,0.2693,0.2693,0.2693,6,90002027
14,2023-04-17,0.2478,0.2502,0.2405,0.2405,22,90002027
15,2023-04-18,0.2191,0.2315,0.2191,0.2315,6,90002027
16,2023-04-19,0.2494,0.2528,0.2485,0.2524,202,90002027
17,2023-04-20,0.286,0.286,0.2803,0.2803,10,90002027
18,2023-04-21,0.2759,0.3243,0.275,0.3243,324,90002027
19,2023-04-24,0.3353,0.382,0.3353,0.382,36,90002027
20,2023-04-25,0.3838,0.425,0.3838,0.425,216,90002027
21,2023-04-26,0.3968,0.4049,0.3968,0.4049,87,90002027
22,2023-04-27,0.3858,0.3858,0.3858,0.3858,6,90002027
23,2023-04-28,0.3817,0.3817,0.367,0.367,9,90002027
24,2023-05-02,0.2192,0.2192,0.2191,0.2191,7,90002027
25,2023-05-02,0.2192,0.2192,0.2191,0.2191,7,90002027
26,2023-05-04,0.3864,0.3864,0.3864,0.3864,1,90002027
27,2023-05-05,0.3969,0.4194,0.3969,0.4194,175,90002027
28,2023-05-08,0.4004,0.4123,0.3811,0.3989,1618,90002027
29,2023-05-09,0.4121,0.4121,0.4121,0.4121,1,90002027
30,2023-05-15,0.4332,0.4332,0.3979,0.3979,7,90002027
31,2023-05-16,0.4038,0.4038,0.4038,0.4038,15,90002027
32,2023-05-19,0.4221,0.4389,0.4221,0.4389,183,90002027
33,2023-05-23,0.419,0.419,0.4151,0.4151,11,90002027
34,2023-05-24,0.4339,0.4637,0.4339,0.4637,11,90002027
