,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0247,0.0247,0.0191,0.0206,13692049,10006409
1,2023-11-28,0.0196,0.0204,0.018,0.019,3030494,10006409
2,2023-11-29,0.0193,0.0193,0.0164,0.0175,5709090,10006409
3,2023-11-30,0.0172,0.0187,0.0165,0.0179,10514968,10006409
4,2023-12-01,0.0172,0.0172,0.0145,0.0155,8565600,10006409
5,2023-12-04,0.0152,0.0156,0.0137,0.014,4822008,10006409
6,2023-12-05,0.0131,0.0134,0.0111,0.012,17766927,10006409
7,2023-12-06,0.0117,0.0117,0.01,0.01,16000849,10006409
8,2023-12-07,0.0095,0.0101,0.0091,0.0097,10192678,10006409
9,2023-12-08,0.0098,0.0101,0.0092,0.0098,1862043,10006409
10,2023-12-11,0.0088,0.0134,0.0076,0.0124,7606280,10006409
11,2023-12-12,0.0121,0.0139,0.0116,0.0139,5655326,10006409
12,2023-12-13,0.0127,0.0137,0.0105,0.0106,3681074,10006409
13,2023-12-14,0.0112,0.0126,0.0097,0.0099,2998940,10006409
14,2023-12-15,0.0101,0.0126,0.0097,0.0101,9923981,10006409
15,2023-12-18,0.0094,0.0105,0.0085,0.0098,2334867,10006409
16,2023-12-19,0.0096,0.0107,0.0094,0.0098,1877610,10006409
17,2023-12-20,0.0095,0.0103,0.0092,0.0094,3640501,10006409
18,2023-12-21,0.0085,0.0108,0.0085,0.0104,5069672,10006409
19,2023-12-22,0.0099,0.0112,0.0096,0.0104,4343744,10006409
20,2023-12-25,0.0102,0.0108,0.0098,0.0099,836742,10006409
21,2023-12-26,0.0093,0.0099,0.009,0.0093,4978739,10006409
22,2023-12-27,0.0091,0.0097,0.0089,0.0091,3213747,10006409
23,2023-12-28,0.0091,0.0148,0.0091,0.0135,14113094,10006409
24,2023-12-28,0.0091,0.0148,0.0091,0.0135,14113094,10006409
25,2023-12-29,0.0124,0.0142,0.0114,0.0121,15900231,10006409
26,2024-01-02,0.0121,0.0127,0.0095,0.0096,13767916,10006409
27,2024-01-03,0.0091,0.0103,0.0087,0.0092,12199758,10006409
28,2024-01-04,0.0089,0.0093,0.007,0.0078,10806269,10006409
29,2024-01-05,0.0078,0.0088,0.0064,0.0067,5707343,10006409
30,2024-01-08,0.0065,0.0072,0.0062,0.0064,6167783,10006409
31,2024-01-09,0.0066,0.0067,0.0059,0.0059,2690119,10006409
32,2024-01-10,0.006,0.0067,0.0057,0.0061,722068,10006409
33,2024-01-11,0.006,0.0068,0.0057,0.0068,452891,10006409
34,2024-01-12,0.0065,0.007,0.0058,0.0065,564158,10006409
35,2024-01-15,0.0062,0.0063,0.0054,0.0054,528453,10006409
36,2024-01-16,0.0052,0.0053,0.0046,0.0052,559589,10006409
37,2024-01-17,0.0051,0.0051,0.0045,0.0045,332399,10006409
38,2024-01-17,0.0051,0.0051,0.0045,0.0045,332399,10006409
39,2024-01-18,0.0046,0.0058,0.0045,0.0048,2339681,10006409
40,2024-01-18,0.0046,0.0058,0.0045,0.0048,2339681,10006409
41,2024-01-19,0.0046,0.0063,0.0045,0.0057,2923311,10006409
42,2024-01-19,0.0046,0.0063,0.0045,0.0057,2923311,10006409
43,2024-01-22,0.0051,0.006,0.0051,0.0051,6350983,10006409
44,2024-01-22,0.0051,0.006,0.0051,0.0051,6350983,10006409
45,2024-01-23,0.0067,0.0067,0.0051,0.0052,3033035,10006409
46,2024-01-23,0.0067,0.0067,0.0051,0.0052,3033035,10006409
47,2024-01-24,0.0054,0.0059,0.0046,0.0056,3451465,10006409
48,2024-01-24,0.0054,0.0059,0.0046,0.0056,3451465,10006409
49,2024-01-25,0.0055,0.0081,0.0054,0.0071,7929787,10006409
50,2024-01-25,0.0055,0.0081,0.0054,0.0071,7929787,10006409
51,2024-01-26,0.0068,0.0085,0.0066,0.0076,7599355,10006409
52,2024-01-26,0.0068,0.0085,0.0066,0.0076,7599355,10006409
53,2024-01-29,0.0073,0.0083,0.0066,0.0066,4676678,10006409
54,2024-01-29,0.0073,0.0083,0.0066,0.0066,4676678,10006409
55,2024-01-30,0.0063,0.0065,0.005,0.0051,5334241,10006409
56,2024-01-30,0.0063,0.0065,0.005,0.0051,5334241,10006409
57,2024-01-31,0.0051,0.0058,0.0045,0.0045,6248254,10006409
58,2024-01-31,0.0051,0.0058,0.0045,0.0045,6248254,10006409
59,2024-02-01,0.0043,0.0053,0.0041,0.0046,1031959,10006409
60,2024-02-01,0.0043,0.0053,0.0041,0.0046,1031959,10006409
61,2024-02-02,0.005,0.0058,0.0044,0.005,3277768,10006409
62,2024-02-02,0.005,0.0058,0.0044,0.005,3277768,10006409
