,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2094,0.2181,0.2094,0.2135,1927,90002125
1,2023-04-28,0.2215,0.2262,0.214,0.2199,11592,90002125
2,2023-05-02,0.4477,0.632,0.17,0.632,121,90002125
3,2023-05-02,0.4477,0.632,0.17,0.632,121,90002125
4,2023-05-04,0.2139,0.2163,0.2009,0.2035,6491,90002125
5,2023-05-05,0.1958,0.1972,0.1834,0.1848,5160,90002125
6,2023-05-08,0.1879,0.1907,0.1782,0.1892,2411,90002125
7,2023-05-09,0.184,0.1906,0.175,0.175,1587,90002125
8,2023-05-10,0.1719,0.1903,0.1665,0.1838,7113,90002125
9,2023-05-11,0.1941,0.2002,0.1883,0.1883,252,90002125
10,2023-05-12,0.1907,0.194,0.178,0.178,1674,90002125
11,2023-05-15,0.1865,0.205,0.1865,0.2049,1417,90002125
12,2023-05-16,0.2084,0.2094,0.2064,0.2064,105,90002125
13,2023-05-18,0.2094,0.2094,0.1877,0.1967,4982,90002125
14,2023-05-19,0.1937,0.2006,0.1937,0.1948,93,90002125
15,2023-05-22,0.1933,0.197,0.185,0.1879,522,90002125
16,2023-05-23,0.1892,0.1892,0.1718,0.1718,1122,90002125
17,2023-05-24,0.1683,0.1804,0.1666,0.1666,1898,90002125
18,2023-05-25,0.1679,0.1716,0.1564,0.1651,2917,90002125
19,2023-05-26,0.16,0.1603,0.1509,0.1541,2264,90002125
20,2023-05-29,0.1607,0.1607,0.1354,0.1364,38099,90002125
21,2023-05-30,0.136,0.143,0.1273,0.1424,9994,90002125
22,2023-05-31,0.1397,0.1406,0.1307,0.1356,6535,90002125
23,2023-06-01,0.1335,0.1495,0.1335,0.1409,6232,90002125
24,2023-06-02,0.1522,0.1564,0.1452,0.1538,4948,90002125
25,2023-06-05,0.147,0.147,0.1358,0.1384,3393,90002125
26,2023-06-06,0.1338,0.1338,0.1177,0.1198,15744,90002125
27,2023-06-07,0.1152,0.1152,0.1016,0.1028,14194,90002125
28,2023-06-08,0.1055,0.1067,0.099,0.1014,12410,90002125
29,2023-06-09,0.1035,0.1068,0.0988,0.1066,21552,90002125
30,2023-06-12,0.1054,0.114,0.1044,0.1108,3478,90002125
31,2023-06-13,0.1104,0.116,0.1085,0.1153,2289,90002125
32,2023-06-14,0.1154,0.1194,0.1124,0.1132,9615,90002125
33,2023-06-15,0.1188,0.1484,0.1178,0.1468,20439,90002125
34,2023-06-16,0.1505,0.1703,0.1479,0.165,7953,90002125
35,2023-06-19,0.1683,0.1683,0.1622,0.1649,1408,90002125
36,2023-06-20,0.1632,0.1708,0.1606,0.1672,3621,90002125
37,2023-06-21,0.1628,0.1628,0.1326,0.1326,8663,90002125
38,2023-06-26,0.1253,0.1326,0.1127,0.1191,23086,90002125
39,2023-06-27,0.1227,0.1276,0.1145,0.1227,6426,90002125
40,2023-07-03,0.138,0.1441,0.1314,0.1358,4393,90002125
41,2023-07-04,0.1339,0.1391,0.1311,0.1365,26854,90002125
42,2023-07-05,0.1389,0.1411,0.1242,0.1262,8240,90002125
43,2023-07-06,0.1214,0.1279,0.1145,0.1151,14517,90002125
44,2023-07-07,0.1104,0.1129,0.1069,0.1083,7804,90002125
45,2023-07-10,0.1132,0.1275,0.1132,0.1192,10453,90002125
46,2023-07-11,0.1246,0.1291,0.118,0.1275,6638,90002125
47,2023-07-12,0.1253,0.1275,0.1142,0.1151,81817,90002125
48,2023-07-13,0.1342,0.1381,0.1296,0.1381,31710,90002125
49,2023-07-14,0.1393,0.1408,0.1317,0.1345,6996,90002125
50,2023-07-17,0.1248,0.1253,0.116,0.1192,5431,90002125
51,2023-07-18,0.12,0.1233,0.116,0.1166,12679,90002125
52,2023-07-19,0.1185,0.1185,0.104,0.1076,15310,90002125
53,2023-07-20,0.1086,0.1169,0.0953,0.0965,23586,90002125
54,2023-07-21,0.0934,0.1057,0.0934,0.0996,15485,90002125
55,2023-07-24,0.0945,0.0971,0.089,0.0892,21164,90002125
56,2023-07-25,0.1005,0.11,0.1005,0.1095,73070,90002125
57,2023-07-26,0.1039,0.1094,0.1039,0.1077,7061,90002125
58,2023-07-27,0.1117,0.1143,0.0989,0.0991,38991,90002125
59,2023-07-28,0.0944,0.1223,0.0931,0.1196,137122,90002125
60,2023-07-31,0.1318,0.148,0.1305,0.1379,45459,90002125
61,2023-08-01,0.1335,0.1435,0.1237,0.1263,59108,90002125
62,2023-08-02,0.1243,0.1308,0.1197,0.1246,17517,90002125
63,2023-08-03,0.126,0.1352,0.1251,0.1347,6511,90002125
64,2023-08-04,0.1462,0.1623,0.1393,0.1493,40439,90002125
65,2023-08-07,0.1396,0.1413,0.1308,0.1332,11650,90002125
66,2023-08-08,0.1304,0.138,0.1265,0.1293,7925,90002125
67,2023-08-09,0.1283,0.1358,0.1267,0.129,11826,90002125
68,2023-08-10,0.1368,0.1369,0.1225,0.1325,42849,90002125
69,2023-08-11,0.1312,0.1314,0.1035,0.1038,41326,90002125
70,2023-08-14,0.0947,0.0955,0.0825,0.0907,185569,90002125
71,2023-08-15,0.087,0.0877,0.0747,0.0814,101121,90002125
72,2023-08-16,0.0777,0.0829,0.0753,0.0756,26466,90002125
73,2023-08-17,0.0746,0.0852,0.0698,0.0846,207919,90002125
74,2023-08-18,0.0837,0.085,0.0721,0.0721,89803,90002125
75,2023-08-21,0.0686,0.0725,0.0612,0.0618,141275,90002125
76,2023-08-22,0.0684,0.0684,0.0516,0.061,453420,90002125
77,2023-08-23,0.0578,0.0579,0.0475,0.0482,574932,90002125
78,2023-08-24,0.0535,0.0585,0.0477,0.0511,1061775,90002125
79,2023-08-25,0.0503,0.0512,0.0469,0.049,175379,90002125
80,2023-08-28,0.0911,0.12,0.055,0.0597,453134,90002125
81,2023-08-29,0.0549,0.083,0.0549,0.075,960864,90002125
82,2023-08-30,0.0775,0.0853,0.0698,0.0713,442548,90002125
83,2023-08-31,0.0714,0.0714,0.0627,0.0643,7178,90002125
84,2023-09-01,0.066,0.0694,0.0586,0.0621,25527,90002125
85,2023-09-04,0.0647,0.068,0.0576,0.0669,111849,90002125
86,2023-09-05,0.0669,0.0677,0.0614,0.0622,25235,90002125
87,2023-09-06,0.0622,0.0622,0.0537,0.0581,25372,90002125
88,2023-09-07,0.0543,0.0548,0.043,0.043,120529,90002125
89,2023-09-08,0.0416,0.0439,0.0392,0.0411,513300,90002125
90,2023-09-11,0.0407,0.0471,0.0397,0.0438,99471,90002125
91,2023-09-12,0.041,0.0428,0.038,0.0381,94488,90002125
92,2023-09-13,0.0381,0.0385,0.0319,0.0335,397896,90002125
93,2023-09-14,0.0311,0.0341,0.0292,0.0302,570385,90002125
94,2023-09-15,0.0302,0.0345,0.0297,0.0303,717609,90002125
95,2023-09-18,0.0295,0.0371,0.0284,0.033,254338,90002125
96,2023-09-19,0.0315,0.0322,0.0283,0.0285,343076,90002125
97,2023-09-20,0.0282,0.0296,0.0259,0.0263,386077,90002125
98,2023-09-21,0.0241,0.0269,0.0231,0.0244,1404717,90002125
99,2023-09-22,0.0239,0.0333,0.0239,0.0332,789053,90002125
100,2023-09-25,0.033,0.0331,0.0273,0.0288,458892,90002125
101,2023-09-26,0.029,0.029,0.0246,0.0247,163510,90002125
102,2023-09-27,0.0255,0.0329,0.0248,0.0291,128520,90002125
103,2023-09-28,0.0311,0.0316,0.0263,0.0273,82594,90002125
104,2023-10-06,0.0276,0.0298,0.025,0.025,104,90002125
105,2023-10-09,0.0263,0.0263,0.0165,0.0182,557307,90002125
106,2023-10-10,0.0183,0.0201,0.0157,0.0158,129816,90002125
107,2023-10-11,0.0169,0.0207,0.0152,0.0163,338651,90002125
108,2023-10-12,0.0185,0.0199,0.0157,0.0178,519513,90002125
109,2023-10-13,0.017,0.0171,0.0139,0.0143,109996,90002125
110,2023-10-16,0.015,0.015,0.0099,0.0108,901900,90002125
111,2023-10-17,0.0113,0.0114,0.0093,0.0103,406228,90002125
112,2023-10-18,0.0101,0.0101,0.0081,0.0088,204073,90002125
113,2023-10-19,0.0083,0.0095,0.0077,0.0084,82789,90002125
114,2023-10-20,0.0098,0.0098,0.0068,0.0074,446701,90002125
115,2023-10-23,0.0066,0.0082,0.0058,0.0074,58314,90002125
116,2023-10-24,0.0074,0.0084,0.0068,0.007,31608,90002125
117,2023-10-25,0.0078,0.0087,0.0053,0.0053,174304,90002125
118,2023-10-26,0.005,0.005,0.0033,0.0042,262102,90002125
119,2023-10-27,0.0042,0.0078,0.0035,0.0064,518923,90002125
120,2023-10-30,0.0062,0.0104,0.0062,0.0092,822479,90002125
121,2023-10-31,0.0088,0.009,0.007,0.0082,60453,90002125
122,2023-11-01,0.0088,0.0088,0.0062,0.0068,137302,90002125
123,2023-11-02,0.0066,0.0077,0.005,0.005,38085,90002125
124,2023-11-03,0.0056,0.0078,0.0056,0.0064,101073,90002125
125,2023-11-06,0.0068,0.0151,0.0068,0.0141,5214100,90002125
126,2023-11-07,0.0133,0.0147,0.011,0.0125,3098100,90002125
127,2023-11-09,0.0118,0.0139,0.0107,0.0111,932803,90002125
128,2023-11-10,0.0106,0.0108,0.0091,0.0094,705616,90002125
129,2023-11-13,0.0099,0.0115,0.0079,0.0085,1620558,90002125
130,2023-11-14,0.0085,0.0109,0.0075,0.008,2202821,90002125
131,2023-11-15,0.0107,0.0119,0.008,0.0085,1839966,90002125
132,2023-11-16,0.0084,0.0084,0.0047,0.0047,2267198,90002125
133,2023-11-17,0.0043,0.0053,0.0043,0.0048,1266761,90002125
134,2023-11-20,0.0046,0.0052,0.0034,0.004,1737915,90002125
135,2023-11-21,0.0045,0.0061,0.0024,0.0026,2378597,90002125
136,2023-11-22,0.0024,0.0025,0.0017,0.0017,1344054,90002125
137,2023-11-23,0.0016,0.0019,0.0015,0.0017,1613062,90002125
138,2023-11-24,0.0017,0.0017,0.0013,0.0014,549064,90002125
139,2023-11-27,0.0013,0.0013,0.0011,0.0012,145233,90002125
140,2023-11-28,0.0011,0.0013,0.001,0.0012,108355,90002125
141,2023-11-29,0.0011,0.0012,0.0009,0.0011,172673,90002125
142,2023-11-30,0.001,0.001,0.0008,0.001,32377,90002125
