,日期,开盘,最高,最低,收盘,成交量,code
60,2024-01-17,0.102,0.1075,0.076,0.076,24868980,10006207
61,2024-01-18,0.075,0.0847,0.0501,0.0662,110956129,10006207
62,2024-01-18,0.075,0.0847,0.0501,0.0662,110956129,10006207
63,2024-01-19,0.0615,0.0728,0.0581,0.0666,45266805,10006207
64,2024-01-19,0.0615,0.0728,0.0581,0.0666,45266805,10006207
65,2024-01-22,0.0602,0.0672,0.0421,0.045,80907218,10006207
66,2024-01-22,0.0602,0.0672,0.0421,0.045,80907218,10006207
67,2024-01-23,0.0454,0.0595,0.0405,0.05,96558835,10006207
68,2024-01-23,0.0454,0.0595,0.0405,0.05,96558835,10006207
69,2024-01-24,0.0522,0.06,0.0375,0.054,157892170,10006207
70,2024-01-24,0.0522,0.06,0.0375,0.054,157892170,10006207
71,2024-01-25,0.0581,0.0982,0.0531,0.0933,104603729,10006207
72,2024-01-25,0.0581,0.0982,0.0531,0.0933,104603729,10006207
73,2024-01-26,0.0921,0.0938,0.076,0.0789,44564123,10006207
74,2024-01-26,0.0921,0.0938,0.076,0.0789,44564123,10006207
75,2024-01-29,0.0803,0.0821,0.0622,0.0622,51598711,10006207
76,2024-01-29,0.0803,0.0821,0.0622,0.0622,51598711,10006207
77,2024-01-30,0.059,0.0628,0.0472,0.0519,33744360,10006207
78,2024-01-30,0.059,0.0628,0.0472,0.0519,33744360,10006207
79,2024-01-31,0.0511,0.0522,0.0418,0.0421,36922169,10006207
80,2024-01-31,0.0511,0.0522,0.0418,0.0421,36922169,10006207
81,2024-02-01,0.0413,0.048,0.0362,0.0384,22113291,10006207
82,2024-02-01,0.0413,0.048,0.0362,0.0384,22113291,10006207
83,2024-02-02,0.038,0.0415,0.0257,0.0309,41322919,10006207
84,2024-02-02,0.038,0.0415,0.0257,0.0309,41322919,10006207
85,2024-02-05,0.0314,0.0355,0.023,0.0325,63051725,10006207
86,2024-02-05,0.0314,0.0355,0.023,0.0325,63051725,10006207
87,2024-02-06,0.027,0.0731,0.027,0.0701,28717503,10006207
88,2024-02-06,0.027,0.0731,0.027,0.0701,28717503,10006207
89,2024-02-07,0.0725,0.1588,0.0725,0.1534,146468603,10006207
90,2024-02-07,0.0725,0.1588,0.0725,0.1534,146468603,10006207
91,2024-02-08,0.1718,0.3286,0.1665,0.1791,160827096,10006207
92,2024-02-08,0.1718,0.3286,0.1665,0.1791,160827096,10006207
93,2024-02-19,0.1854,0.1975,0.13,0.1518,62098379,10006207
94,2024-02-19,0.1854,0.1975,0.13,0.1518,62098379,10006207
95,2024-02-20,0.1437,0.1444,0.1144,0.1308,41105821,10006207
96,2024-02-20,0.1437,0.1444,0.1144,0.1308,41105821,10006207
97,2024-02-21,0.1179,0.1874,0.1073,0.135,67817756,10006207
98,2024-02-21,0.1179,0.1874,0.1073,0.135,67817756,10006207
99,2024-02-22,0.132,0.1579,0.132,0.1543,24076677,10006207
100,2024-02-22,0.132,0.1579,0.132,0.1543,24076677,10006207
101,2024-02-23,0.1599,0.1725,0.1366,0.1725,41746426,10006207
102,2024-02-26,0.173,0.1956,0.1522,0.1581,47117132,10006207
103,2024-02-26,0.173,0.1956,0.1522,0.1581,47117132,10006207
104,2024-02-27,0.1531,0.216,0.1468,0.2146,140881807,10006207
105,2024-02-28,0.217,0.2546,0.169,0.169,125274943,10006207
106,2024-02-29,0.1635,0.2702,0.1501,0.2654,54482399,10006207
107,2024-03-01,0.255,0.2871,0.2496,0.2726,43598952,10006207
108,2024-03-04,0.2828,0.284,0.2401,0.2662,37434764,10006207
109,2024-03-05,0.2575,0.2632,0.225,0.2378,94894205,10006207
110,2024-03-06,0.232,0.2666,0.2124,0.2334,20127187,10006207
111,2024-03-07,0.2419,0.2506,0.1945,0.1948,22723060,10006207
112,2024-03-08,0.2002,0.2311,0.187,0.2247,17466412,10006207
113,2024-03-11,0.2185,0.27,0.212,0.2691,27860444,10006207
114,2024-03-12,0.273,0.2848,0.2365,0.2516,40244085,10006207
115,2024-03-13,0.2575,0.2747,0.2363,0.2461,15824613,10006207
116,2024-03-14,0.248,0.263,0.214,0.2273,21880014,10006207
117,2024-03-15,0.226,0.2652,0.2105,0.2606,15716462,10006207
118,2024-03-18,0.2699,0.3088,0.2584,0.308,20321691,10006207
119,2024-03-19,0.296,0.3039,0.269,0.2694,29104655,10006207
120,2024-03-20,0.271,0.2896,0.2589,0.2782,12272211,10006207
121,2024-03-21,0.2829,0.2909,0.2555,0.257,12439446,10006207
122,2024-03-22,0.253,0.2567,0.2019,0.2099,58447466,10006207
123,2024-03-22,0.253,0.2567,0.2019,0.2099,58447466,10006207
124,2024-03-25,0.2063,0.2136,0.163,0.1668,22325793,10006207
125,2024-03-26,0.1713,0.177,0.1443,0.1568,37120879,10006207
126,2024-03-27,0.1533,0.1533,0.116,0.1182,35635234,10006207
127,2024-03-28,0.1201,0.1572,0.1201,0.135,57459172,10006207
128,2024-03-28,0.1201,0.1572,0.1201,0.135,57459172,10006207
129,2024-03-29,0.1363,0.1617,0.1272,0.16,21434206,10006207
130,2024-04-01,0.1664,0.2162,0.1664,0.2107,42958999,10006207
131,2024-04-02,0.2059,0.214,0.1856,0.1957,18638880,10006207
132,2024-04-03,0.1936,0.1952,0.1811,0.1882,32934767,10006207
133,2024-04-08,0.185,0.1857,0.1391,0.1404,44887228,10006207
134,2024-04-09,0.1448,0.1614,0.14,0.1562,36051388,10006207
135,2024-04-10,0.15,0.152,0.1144,0.1238,53157158,10006207
136,2024-04-11,0.12,0.1607,0.1133,0.1338,73758528,10006207
137,2024-04-12,0.135,0.1499,0.1173,0.1194,40822567,10006207
138,2024-04-15,0.1194,0.1697,0.1052,0.1488,123081737,10006207
139,2024-04-16,0.1425,0.152,0.0982,0.1022,101627817,10006207
140,2024-04-17,0.1029,0.1514,0.1029,0.1502,98868313,10006207
141,2024-04-18,0.1467,0.1943,0.13,0.1598,112934239,10006207
142,2024-04-19,0.1526,0.1724,0.1355,0.14,50019143,10006207
143,2024-04-22,0.1324,0.1518,0.1177,0.1184,70930255,10006207
144,2024-04-23,0.1175,0.125,0.0937,0.0951,90438079,10006207
145,2024-04-24,0.0967,0.1122,0.0882,0.1107,69011729,10006207
146,2024-04-25,0.1072,0.1184,0.0947,0.1022,118620061,10006207
147,2024-04-26,0.1035,0.1736,0.1035,0.1666,214659202,10006207
148,2024-04-29,0.1659,0.2482,0.1659,0.2306,213219528,10006207
149,2024-04-30,0.2251,0.2389,0.196,0.1964,133713715,10006207
150,2024-05-06,0.2358,0.2579,0.2254,0.2377,135290502,10006207
151,2024-05-07,0.2319,0.25,0.2165,0.23,85551012,10006207
152,2024-05-08,0.2305,0.2305,0.1786,0.1794,108183388,10006207
153,2024-05-09,0.1806,0.2578,0.1806,0.2433,133391624,10006207
154,2024-05-10,0.2469,0.2578,0.2011,0.2241,153619834,10006207
155,2024-05-13,0.2081,0.2213,0.1762,0.2011,207951460,10006207
156,2024-05-14,0.204,0.2338,0.1866,0.1973,168759035,10006207
157,2024-05-15,0.1971,0.1973,0.1598,0.1627,170547731,10006207
158,2024-05-15,0.1971,0.1973,0.1598,0.1627,170547731,10006207
159,2024-05-16,0.1728,0.188,0.1361,0.1457,276363291,10006207
160,2024-05-17,0.148,0.1934,0.1362,0.1858,291781755,10006207
161,2024-05-20,0.1858,0.2179,0.1779,0.1964,238209834,10006207
162,2024-05-21,0.1925,0.1925,0.1549,0.1649,169475855,10006207
163,2024-05-22,0.1602,0.1704,0.1467,0.1555,164419830,10006207
164,2024-05-23,0.15,0.15,0.0963,0.1071,457735002,10006207
165,2024-05-24,0.1016,0.1213,0.08,0.0818,595836352,10006207
166,2024-05-27,0.0865,0.0933,0.0661,0.0912,764565024,10006207
167,2024-05-28,0.0913,0.0913,0.0625,0.0696,534569567,10006207
168,2024-05-29,0.0669,0.0899,0.0641,0.07,723503596,10006207
169,2024-05-30,0.0666,0.0838,0.0604,0.0669,616017162,10006207
170,2024-05-31,0.0749,0.0865,0.062,0.0632,636960990,10006207
171,2024-06-03,0.0629,0.0629,0.037,0.0468,761544118,10006207
172,2024-06-04,0.045,0.0739,0.0405,0.0654,771577687,10006207
173,2024-06-05,0.0658,0.0669,0.0421,0.0444,618181887,10006207
174,2024-06-06,0.0471,0.0527,0.0343,0.0355,983658837,10006207
175,2024-06-07,0.04,0.0444,0.0271,0.0274,720189918,10006207
176,2024-06-11,0.0222,0.027,0.0203,0.025,490187887,10006207
177,2024-06-12,0.024,0.0274,0.0206,0.021,259769412,10006207
178,2024-06-13,0.0233,0.0239,0.0108,0.0122,263127262,10006207
179,2024-06-14,0.0113,0.0177,0.0092,0.0136,314754143,10006207
180,2024-06-17,0.01,0.0138,0.0097,0.0099,131460794,10006207
181,2024-06-18,0.0108,0.0148,0.0088,0.011,172324129,10006207
182,2024-06-19,0.0119,0.0131,0.0039,0.0039,88853833,10006207
183,2024-06-20,0.0039,0.005,0.0017,0.0017,55797353,10006207
184,2024-06-21,0.0013,0.0019,0.0004,0.0004,30708502,10006207
185,2024-06-24,0.0002,0.0005,0.0001,0.0001,4486704,10006207
186,2024-06-25,0.0002,0.0003,0.0001,0.0002,235542,10006207
187,2024-06-26,0.0001,0.0002,0.0001,0.0001,58150,10006207
