,日期,开盘,最高,最低,收盘,成交量,code
64,2017-01-26,0.1538,0.1596,0.1521,0.1537,188,10000729
65,2017-02-03,0.1572,0.1572,0.1366,0.137,369,10000729
66,2017-02-06,0.1388,0.1421,0.1339,0.1356,292,10000729
67,2017-02-07,0.137,0.1385,0.1258,0.1261,163,10000729
68,2017-02-08,0.1249,0.1328,0.1163,0.1328,207,10000729
69,2017-02-09,0.1322,0.1476,0.132,0.1417,436,10000729
70,2017-02-10,0.1447,0.1519,0.1447,0.1479,418,10000729
71,2017-02-13,0.1526,0.156,0.1496,0.1515,300,10000729
72,2017-02-14,0.1531,0.1531,0.1458,0.1489,224,10000729
73,2017-02-15,0.1499,0.1569,0.1499,0.1506,283,10000729
74,2017-02-16,0.152,0.152,0.1466,0.1504,144,10000729
75,2017-02-17,0.1623,0.1623,0.1427,0.1427,363,10000729
76,2017-02-20,0.1424,0.165,0.1424,0.165,170,10000729
77,2017-02-21,0.1696,0.1778,0.1678,0.1678,225,10000729
78,2017-02-22,0.168,0.1706,0.1636,0.1679,297,10000729
79,2017-02-23,0.1699,0.1719,0.1564,0.1595,234,10000729
80,2017-02-24,0.1594,0.1616,0.1523,0.1583,221,10000729
81,2017-02-27,0.1558,0.1587,0.1471,0.1492,1519,10000729
82,2017-02-28,0.15,0.1555,0.1434,0.1468,384,10000729
83,2017-03-01,0.1468,0.1576,0.1468,0.1472,267,10000729
84,2017-03-02,0.1516,0.1573,0.1367,0.1381,383,10000729
85,2017-03-03,0.137,0.137,0.127,0.128,380,10000729
86,2017-03-06,0.1292,0.1345,0.1254,0.1276,253,10000729
87,2017-03-07,0.1272,0.1304,0.125,0.1289,291,10000729
88,2017-03-08,0.1266,0.1316,0.1261,0.1281,250,10000729
89,2017-03-09,0.1245,0.125,0.1104,0.1148,441,10000729
90,2017-03-10,0.1164,0.1168,0.1091,0.1104,248,10000729
91,2017-03-13,0.1096,0.122,0.1012,0.122,449,10000729
92,2017-03-14,0.1217,0.1245,0.1147,0.1159,335,10000729
93,2017-03-15,0.1159,0.1217,0.1127,0.1182,367,10000729
94,2017-03-16,0.1255,0.1373,0.1242,0.1319,467,10000729
95,2017-03-17,0.1327,0.1327,0.11,0.1132,396,10000729
96,2017-03-20,0.1141,0.1224,0.1089,0.115,615,10000729
97,2017-03-21,0.1154,0.1217,0.1122,0.1167,301,10000729
98,2017-03-22,0.1154,0.1154,0.0989,0.1012,417,10000729
99,2017-03-23,0.1031,0.112,0.0992,0.1056,827,10000729
100,2017-03-24,0.1046,0.1298,0.1046,0.1244,784,10000729
101,2017-03-27,0.1198,0.1321,0.1196,0.1222,500,10000729
102,2017-03-28,0.1236,0.1269,0.118,0.1188,399,10000729
103,2017-03-29,0.1188,0.126,0.1152,0.1165,326,10000729
104,2017-03-30,0.1189,0.1194,0.1084,0.1135,773,10000729
105,2017-03-31,0.1122,0.1221,0.1119,0.1208,536,10000729
106,2017-04-05,0.125,0.1412,0.125,0.141,657,10000729
107,2017-04-06,0.1392,0.1446,0.1342,0.1415,422,10000729
108,2017-04-07,0.1434,0.1441,0.1337,0.1381,329,10000729
109,2017-04-10,0.1384,0.1401,0.135,0.1354,225,10000729
110,2017-04-11,0.1334,0.1384,0.1162,0.1326,912,10000729
111,2017-04-12,0.1319,0.137,0.1199,0.1243,515,10000729
112,2017-04-13,0.1262,0.131,0.1226,0.1259,257,10000729
113,2017-04-14,0.1243,0.125,0.11,0.1134,578,10000729
114,2017-04-17,0.109,0.115,0.1059,0.114,957,10000729
115,2017-04-18,0.1109,0.111,0.1027,0.1027,417,10000729
116,2017-04-19,0.0977,0.0983,0.0846,0.0897,554,10000729
117,2017-04-20,0.091,0.0917,0.0869,0.0915,216,10000729
118,2017-04-21,0.0933,0.0981,0.0916,0.0967,406,10000729
119,2017-04-24,0.0952,0.0952,0.0856,0.091,435,10000729
120,2017-04-25,0.0954,0.0976,0.0925,0.0954,271,10000729
121,2017-04-26,0.0986,0.106,0.0958,0.0958,1042,10000729
122,2017-04-27,0.0953,0.1018,0.0867,0.0998,1076,10000729
123,2017-04-28,0.1011,0.1011,0.0912,0.0961,588,10000729
124,2017-05-02,0.0981,0.0988,0.0912,0.0912,326,10000729
125,2017-05-03,0.0903,0.0955,0.0839,0.0843,671,10000729
126,2017-05-04,0.0826,0.0879,0.0777,0.0777,844,10000729
127,2017-05-05,0.0781,0.0781,0.0612,0.0707,2128,10000729
128,2017-05-08,0.069,0.0746,0.0628,0.0742,1376,10000729
129,2017-05-09,0.0727,0.0772,0.0703,0.0741,1224,10000729
130,2017-05-10,0.0747,0.0853,0.0747,0.0765,1567,10000729
131,2017-05-11,0.0749,0.0879,0.0749,0.087,2234,10000729
132,2017-05-12,0.0868,0.1135,0.0868,0.113,1515,10000729
133,2017-05-15,0.1148,0.13,0.1148,0.1189,3804,10000729
134,2017-05-16,0.1201,0.1226,0.1097,0.1226,2231,10000729
135,2017-05-17,0.1267,0.1267,0.1088,0.1105,977,10000729
136,2017-05-18,0.1071,0.1081,0.0999,0.1048,1711,10000729
137,2017-05-19,0.1036,0.1096,0.1036,0.1059,846,10000729
138,2017-05-22,0.1072,0.125,0.1047,0.1171,2855,10000729
139,2017-05-23,0.1191,0.1432,0.119,0.1406,3284,10000729
140,2017-05-24,0.143,0.1457,0.1268,0.141,2581,10000729
141,2017-05-25,0.1391,0.2129,0.1391,0.2124,4679,10000729
142,2017-05-26,0.2175,0.2311,0.2023,0.2129,2559,10000729
143,2017-05-31,0.2193,0.2533,0.2039,0.2243,2319,10000729
144,2017-06-01,0.2242,0.239,0.2111,0.239,862,10000729
145,2017-06-02,0.2401,0.2448,0.2195,0.2202,860,10000729
146,2017-06-05,0.2191,0.2196,0.1913,0.1933,1040,10000729
147,2017-06-06,0.1931,0.2129,0.1907,0.2063,921,10000729
148,2017-06-07,0.209,0.2384,0.2089,0.2304,810,10000729
149,2017-06-08,0.231,0.2585,0.2225,0.2533,666,10000729
150,2017-06-09,0.2539,0.2806,0.2533,0.2652,624,10000729
151,2017-06-12,0.2642,0.2883,0.2549,0.2571,499,10000729
152,2017-06-13,0.2599,0.2628,0.241,0.2605,377,10000729
153,2017-06-14,0.2542,0.2543,0.23,0.2365,490,10000729
154,2017-06-15,0.2323,0.2383,0.2135,0.2168,580,10000729
155,2017-06-16,0.2194,0.2293,0.2072,0.2082,313,10000729
156,2017-06-19,0.213,0.2444,0.213,0.2436,421,10000729
157,2017-06-20,0.2568,0.2574,0.2305,0.2326,401,10000729
158,2017-06-21,0.2419,0.2535,0.2286,0.2535,241,10000729
159,2017-06-22,0.2538,0.301,0.2538,0.271,724,10000729
160,2017-06-23,0.2711,0.2917,0.2579,0.2897,358,10000729
161,2017-06-26,0.2982,0.315,0.2982,0.3084,543,10000729
162,2017-06-27,0.3053,0.315,0.2927,0.3119,841,10000729
163,2017-06-28,0.3067,0.3174,0.2951,0.2951,807,10000729
