,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.3836,0.3836,0.3274,0.3627,1517320,10005068
1,2023-01-17,0.3539,0.37,0.3519,0.364,1104606,10005068
2,2023-01-18,0.3634,0.3666,0.3629,0.3666,124707,10005068
3,2023-01-19,0.385,0.395,0.3576,0.3576,430475,10005068
4,2023-01-20,0.3447,0.345,0.326,0.334,678492,10005068
5,2023-01-30,0.2849,0.3096,0.2669,0.3096,2339469,10005068
6,2023-01-31,0.2975,0.3409,0.2938,0.3409,675986,10005068
7,2023-02-01,0.3287,0.347,0.3165,0.3165,1161348,10005068
8,2023-02-02,0.3326,0.3386,0.3181,0.3358,444166,10005068
9,2023-02-03,0.3553,0.4023,0.3553,0.3714,745728,10005068
10,2023-02-06,0.3883,0.44,0.3883,0.4181,3476455,10005068
11,2023-02-07,0.41,0.4216,0.4,0.4071,331089,10005068
12,2023-02-08,0.3996,0.4245,0.39,0.4195,119011,10005068
13,2023-02-09,0.39,0.39,0.365,0.365,309444,10005068
14,2023-02-10,0.37,0.403,0.37,0.392,382202,10005068
15,2023-02-13,0.4034,0.4034,0.36,0.3614,390298,10005068
16,2023-02-14,0.3593,0.3722,0.35,0.356,1069225,10005068
17,2023-02-15,0.3553,0.3823,0.3538,0.3823,997896,10005068
18,2023-02-16,0.3728,0.4258,0.3255,0.4005,3525370,10005068
19,2023-02-17,0.4,0.4665,0.3911,0.4626,1626246,10005068
20,2023-02-20,0.4553,0.4645,0.3583,0.3648,1170994,10005068
21,2023-02-21,0.365,0.378,0.35,0.353,2353189,10005068
22,2023-02-22,0.375,0.4,0.361,0.3953,1374605,10005068
23,2023-02-23,0.3905,0.41,0.37,0.3946,1420498,10005068
24,2023-02-24,0.4036,0.45,0.4036,0.4362,487925,10005068
25,2023-02-27,0.4468,0.4607,0.4351,0.4532,607499,10005068
26,2023-02-28,0.4344,0.4723,0.415,0.4155,2732930,10005068
27,2023-03-01,0.4232,0.4232,0.3681,0.3699,890893,10005068
28,2023-03-02,0.3746,0.38,0.3637,0.38,427932,10005068
29,2023-03-03,0.3676,0.395,0.3589,0.3703,77778,10005068
30,2023-03-06,0.3812,0.4124,0.3812,0.396,176667,10005068
31,2023-03-07,0.3902,0.4552,0.3801,0.455,423531,10005068
32,2023-03-08,0.4699,0.4799,0.466,0.4799,117274,10005068
33,2023-03-09,0.4799,0.4999,0.4788,0.4788,12545,10005068
34,2023-03-10,0.5049,0.538,0.5049,0.538,43953,10005068
35,2023-03-13,0.4968,0.5249,0.4917,0.5011,100614,10005068
36,2023-03-14,0.5021,0.5499,0.5021,0.5081,180147,10005068
37,2023-03-15,0.5068,0.5165,0.5068,0.5165,7286,10005068
38,2023-03-16,0.5447,0.5532,0.519,0.5532,424836,10005068
39,2023-03-17,0.532,0.5517,0.5044,0.5498,225977,10005068
40,2023-03-20,0.5338,0.5674,0.5246,0.5674,412287,10005068
41,2023-03-21,0.5538,0.5538,0.5217,0.5243,487412,10005068
42,2023-03-22,0.4997,0.517,0.4945,0.5069,82689,10005068
