,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.3374,0.3374,0.3056,0.3056,17247,10003858
1,2021-12-24,0.3103,0.3154,0.299,0.3091,115336,10003858
2,2021-12-27,0.3159,0.329,0.3135,0.3217,104532,10003858
3,2021-12-28,0.317,0.317,0.293,0.295,138680,10003858
4,2021-12-29,0.2998,0.3583,0.2998,0.3583,144017,10003858
5,2021-12-30,0.358,0.358,0.3207,0.3366,201244,10003858
6,2021-12-31,0.337,0.337,0.32,0.328,106797,10003858
7,2022-01-04,0.3285,0.3809,0.3285,0.3479,183568,10003858
8,2022-01-05,0.3438,0.3616,0.324,0.3455,442909,10003858
9,2022-01-06,0.3492,0.4044,0.3492,0.3801,741611,10003858
10,2022-01-07,0.3793,0.3832,0.3673,0.3789,614194,10003858
11,2022-01-10,0.3682,0.3969,0.3641,0.3681,218849,10003858
12,2022-01-11,0.3674,0.3901,0.3557,0.39,103118,10003858
13,2022-01-12,0.3692,0.3805,0.3569,0.362,78782,10003858
14,2022-01-13,0.3586,0.4179,0.3586,0.4179,502782,10003858
15,2022-01-14,0.4139,0.46,0.4139,0.4462,534970,10003858
16,2022-01-17,0.4555,0.4704,0.4501,0.4594,143870,10003858
17,2022-01-18,0.4455,0.4609,0.4087,0.4296,122188,10003858
18,2022-01-19,0.4075,0.43,0.4051,0.4177,115055,10003858
19,2022-01-20,0.411,0.411,0.354,0.372,1160743,10003858
20,2022-01-21,0.3802,0.3933,0.3707,0.3855,513206,10003858
21,2022-01-24,0.4,0.4185,0.3866,0.3998,1599775,10003858
22,2022-01-25,0.4145,0.4659,0.4101,0.4646,1880418,10003858
23,2022-01-26,0.4551,0.4727,0.4375,0.4459,338931,10003858
24,2022-01-27,0.4495,0.4914,0.4495,0.4888,1596590,10003858
25,2022-01-28,0.4785,0.5724,0.4742,0.5705,804962,10003858
26,2022-02-07,0.542,0.542,0.4836,0.505,212039,10003858
27,2022-02-08,0.5015,0.5545,0.4924,0.4924,229143,10003858
28,2022-02-09,0.4883,0.5023,0.4691,0.47,195394,10003858
29,2022-02-10,0.4852,0.4891,0.4682,0.4682,432267,10003858
30,2022-02-11,0.46,0.4731,0.4451,0.4731,632105,10003858
31,2022-02-14,0.48,0.5179,0.48,0.51,829813,10003858
32,2022-02-15,0.5061,0.5112,0.49,0.5,851766,10003858
33,2022-02-16,0.4737,0.4861,0.47,0.4825,836492,10003858
34,2022-02-17,0.4835,0.5004,0.4599,0.4793,1870106,10003858
35,2022-02-18,0.4915,0.4946,0.4523,0.4523,955673,10003858
36,2022-02-21,0.4686,0.4866,0.4686,0.47,822423,10003858
37,2022-02-22,0.4864,0.5293,0.4864,0.5188,1247805,10003858
38,2022-02-23,0.513,0.5192,0.4981,0.4981,2024524,10003858
