,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.2193,0.2333,0.1996,0.2104,19695021,10003339
1,2021-03-26,0.1981,0.1981,0.1576,0.1682,30169824,10003339
2,2021-03-29,0.163,0.1763,0.1479,0.1663,24452140,10003339
3,2021-03-30,0.1655,0.1676,0.1455,0.1494,43697747,10003339
4,2021-03-31,0.145,0.1824,0.145,0.1605,50710857,10003339
5,2021-04-01,0.1542,0.1551,0.1226,0.1274,45435190,10003339
6,2021-04-02,0.1182,0.1293,0.1124,0.1124,123650055,10003339
7,2021-04-06,0.1071,0.1314,0.1064,0.1248,102865554,10003339
8,2021-04-07,0.12,0.1536,0.119,0.1374,118483051,10003339
9,2021-04-08,0.1455,0.1557,0.1181,0.1263,133935754,10003339
10,2021-04-09,0.1292,0.1699,0.1292,0.1604,131865901,10003339
11,2021-04-12,0.1586,0.1923,0.1518,0.1776,68594572,10003339
12,2021-04-13,0.1799,0.2004,0.1588,0.1878,45972258,10003339
13,2021-04-14,0.1857,0.1993,0.167,0.1781,44703230,10003339
14,2021-04-15,0.1819,0.24,0.1819,0.2068,58512500,10003339
15,2021-04-16,0.1993,0.2268,0.1821,0.1864,51582970,10003339
16,2021-04-19,0.1933,0.2076,0.133,0.1392,147184042,10003339
17,2021-04-20,0.1474,0.1523,0.1283,0.1425,99810009,10003339
18,2021-04-21,0.1538,0.1577,0.134,0.139,114735400,10003339
19,2021-04-22,0.1361,0.1691,0.1321,0.1579,156405630,10003339
20,2021-04-23,0.1616,0.1624,0.1261,0.1304,313642256,10003339
21,2021-04-26,0.1296,0.1797,0.1118,0.1741,704093060,10003339
22,2021-04-27,0.1693,0.1815,0.154,0.1595,312270057,10003339
23,2021-04-28,0.1748,0.1899,0.1548,0.1548,675085018,10003339
24,2021-04-29,0.15,0.1603,0.1186,0.1215,1247363896,10003339
25,2021-04-30,0.1228,0.1635,0.1175,0.14,1525036793,10003339
26,2021-05-06,0.1468,0.1773,0.1147,0.168,1447111345,10003339
27,2021-05-07,0.1583,0.2143,0.1503,0.2079,1089978324,10003339
28,2021-05-10,0.2015,0.2402,0.1926,0.2017,675482050,10003339
29,2021-05-11,0.2213,0.232,0.1645,0.1728,475293418,10003339
30,2021-05-12,0.174,0.1877,0.1547,0.1616,463421737,10003339
31,2021-05-13,0.1791,0.2137,0.172,0.1914,563992430,10003339
32,2021-05-14,0.1838,0.1959,0.1081,0.1081,928299036,10003339
33,2021-05-17,0.109,0.1126,0.0718,0.0851,1942745235,10003339
34,2021-05-18,0.0747,0.0953,0.0741,0.0825,1304104517,10003339
35,2021-05-19,0.0905,0.1103,0.0904,0.1016,1341689223,10003339
36,2021-05-20,0.1025,0.1167,0.0806,0.0888,1175645029,10003339
37,2021-05-21,0.0802,0.1339,0.0686,0.1267,2147483647,10003339
38,2021-05-24,0.1272,0.149,0.1102,0.1149,917322522,10003339
39,2021-05-25,0.11,0.11,0.0039,0.0073,2147483647,10003339
40,2021-05-26,0.0047,0.0051,0.0001,0.0001,548846680,10003339
