,日期,开盘,最高,最低,收盘,成交量,code
57,2017-07-20,0.0353,0.039,0.0335,0.0337,2155267,10000896
58,2017-07-21,0.0335,0.0345,0.0293,0.0333,1523110,10000896
59,2017-07-24,0.0331,0.0343,0.0295,0.0319,4303825,10000896
60,2017-07-25,0.0299,0.0328,0.0291,0.0311,915028,10000896
61,2017-07-26,0.0309,0.0343,0.0286,0.0313,1299739,10000896
62,2017-07-27,0.031,0.0329,0.0281,0.0287,1728169,10000896
63,2017-07-28,0.0287,0.0293,0.0238,0.0243,938544,10000896
64,2017-07-31,0.0245,0.0248,0.0208,0.0208,1297424,10000896
65,2017-08-01,0.0213,0.0215,0.0164,0.0165,1634864,10000896
66,2017-08-02,0.0164,0.0171,0.0143,0.0149,1136299,10000896
67,2017-08-03,0.0158,0.0165,0.014,0.0165,1350413,10000896
68,2017-08-04,0.0162,0.0178,0.0146,0.0174,458432,10000896
69,2017-08-07,0.0174,0.0193,0.0147,0.0155,1343971,10000896
70,2017-08-08,0.0154,0.0165,0.0139,0.0146,635656,10000896
71,2017-08-09,0.0144,0.0165,0.0122,0.0149,835283,10000896
72,2017-08-10,0.0146,0.0185,0.0137,0.0156,1168380,10000896
73,2017-08-11,0.0159,0.0255,0.0157,0.0251,3444584,10000896
74,2017-08-14,0.0247,0.026,0.0184,0.0184,5106130,10000896
75,2017-08-15,0.0194,0.0194,0.0166,0.0177,931010,10000896
76,2017-08-16,0.0178,0.0202,0.0178,0.0184,446916,10000896
77,2017-08-17,0.0183,0.0183,0.0156,0.0156,597014,10000896
78,2017-08-18,0.0185,0.0189,0.0134,0.0138,987297,10000896
79,2017-08-21,0.0135,0.0135,0.0119,0.0124,1283733,10000896
80,2017-08-22,0.0115,0.0121,0.0089,0.0093,817498,10000896
81,2017-08-23,0.01,0.01,0.0083,0.0092,799907,10000896
82,2017-08-24,0.0093,0.0129,0.0081,0.0128,10065026,10000896
83,2017-08-25,0.012,0.0121,0.0094,0.0102,2824788,10000896
84,2017-08-28,0.0095,0.0097,0.0083,0.0087,1012194,10000896
85,2017-08-29,0.0087,0.0092,0.0082,0.0084,188737,10000896
86,2017-08-30,0.0082,0.0086,0.0076,0.0082,976128,10000896
87,2017-08-31,0.0076,0.0086,0.0073,0.0073,376376,10000896
88,2017-09-01,0.007,0.0081,0.007,0.0071,613277,10000896
89,2017-09-04,0.0067,0.0094,0.0067,0.0084,1626049,10000896
90,2017-09-05,0.0079,0.0091,0.0079,0.0083,215865,10000896
91,2017-09-06,0.0077,0.0087,0.0074,0.0084,236353,10000896
92,2017-09-07,0.0079,0.0099,0.0079,0.0099,217365,10000896
93,2017-09-08,0.0092,0.0115,0.0092,0.0106,663147,10000896
94,2017-09-11,0.0103,0.012,0.0095,0.0115,711524,10000896
95,2017-09-12,0.0115,0.0117,0.0099,0.0101,884612,10000896
96,2017-09-13,0.0095,0.0104,0.009,0.0091,826913,10000896
97,2017-09-14,0.0091,0.0107,0.0091,0.01,241349,10000896
98,2017-09-15,0.0096,0.0109,0.0093,0.0093,334694,10000896
99,2017-09-18,0.009,0.009,0.0075,0.0075,123517,10000896
100,2017-09-19,0.0075,0.0081,0.0072,0.0077,383890,10000896
101,2017-09-20,0.0074,0.0081,0.0069,0.0069,345773,10000896
102,2017-09-21,0.0067,0.0072,0.006,0.0067,370332,10000896
103,2017-09-22,0.0066,0.0072,0.0065,0.0065,195658,10000896
104,2017-09-25,0.0062,0.0071,0.0062,0.0068,153654,10000896
105,2017-09-26,0.0064,0.0064,0.0059,0.0061,53994,10000896
106,2017-09-27,0.0058,0.0063,0.0058,0.0061,311035,10000896
107,2017-09-28,0.0061,0.0063,0.0049,0.005,511133,10000896
108,2017-09-29,0.0046,0.0049,0.004,0.004,93238,10000896
109,2017-10-09,0.003,0.0041,0.0026,0.0037,290934,10000896
110,2017-10-10,0.0035,0.0042,0.0035,0.0037,145468,10000896
111,2017-10-11,0.0038,0.0038,0.0033,0.0034,33495,10000896
112,2017-10-12,0.0032,0.0035,0.0032,0.0032,13768,10000896
113,2017-10-13,0.003,0.0032,0.003,0.003,12328,10000896
114,2017-10-16,0.0028,0.0038,0.0028,0.0032,358101,10000896
115,2017-10-17,0.0029,0.0033,0.0029,0.003,29201,10000896
116,2017-10-18,0.0025,0.0032,0.0025,0.0031,115878,10000896
117,2017-10-18,0.0025,0.0032,0.0025,0.0031,115878,10000896
118,2017-10-19,0.0025,0.0031,0.0025,0.0029,20257,10000896
119,2017-10-20,0.0025,0.0031,0.0025,0.0029,22979,10000896
120,2017-10-23,0.0026,0.0029,0.0026,0.0027,19614,10000896
121,2017-10-24,0.0024,0.0029,0.0024,0.0027,33657,10000896
122,2017-10-25,0.0025,0.0028,0.0018,0.0018,292869,10000896
123,2017-10-26,0.0019,0.0019,0.0014,0.0016,673852,10000896
124,2017-10-27,0.0017,0.0017,0.0008,0.0012,392991,10000896
125,2017-10-30,0.0014,0.0014,0.0008,0.001,96253,10000896
126,2017-10-31,0.0015,0.0015,0.0006,0.0006,534570,10000896
127,2017-11-01,0.0007,0.001,0.0006,0.001,89206,10000896
128,2017-11-02,0.001,0.001,0.0008,0.001,10963,10000896
129,2017-11-03,0.0011,0.0011,0.0008,0.0009,2399,10000896
130,2017-11-06,0.001,0.001,0.0007,0.0008,2035,10000896
131,2017-11-07,0.0008,0.0008,0.0005,0.0006,74536,10000896
132,2017-11-08,0.0007,0.0007,0.0005,0.0007,9550,10000896
133,2017-11-09,0.0008,0.0008,0.0006,0.0008,5272,10000896
134,2017-11-10,0.0009,0.0009,0.0006,0.0008,18176,10000896
135,2017-11-13,0.0008,0.0009,0.0006,0.0007,29204,10000896
136,2017-11-14,0.0007,0.0008,0.0006,0.0007,43709,10000896
137,2017-11-15,0.0008,0.0008,0.0006,0.0007,16466,10000896
138,2017-11-16,0.0008,0.0008,0.0006,0.0007,6892,10000896
139,2017-11-17,0.0008,0.0009,0.0006,0.0007,194018,10000896
140,2017-11-20,0.0006,0.001,0.0006,0.0007,109388,10000896
141,2017-11-21,0.0008,0.001,0.0007,0.0007,27086,10000896
142,2017-11-22,0.0007,0.0009,0.0004,0.0007,686106,10000896
143,2017-11-23,0.0006,0.0011,0.0004,0.0006,221283,10000896
144,2017-11-24,0.0007,0.0008,0.0004,0.0007,614228,10000896
145,2017-11-27,0.0006,0.0007,0.0004,0.0007,159312,10000896
146,2017-11-28,0.0008,0.0008,0.0005,0.0007,34375,10000896
147,2017-11-29,0.0008,0.0008,0.0006,0.0007,90342,10000896
148,2017-11-30,0.0007,0.001,0.0005,0.0009,630084,10000896
149,2017-12-01,0.001,0.0013,0.0007,0.0012,219835,10000896
150,2017-12-04,0.0012,0.0016,0.0006,0.0006,532073,10000896
151,2017-12-05,0.0007,0.0007,0.0004,0.0004,56178,10000896
152,2017-12-06,0.0005,0.0006,0.0004,0.0005,44259,10000896
153,2017-12-07,0.0006,0.0006,0.0004,0.0004,6084,10000896
154,2017-12-08,0.0004,0.0005,0.0003,0.0004,177238,10000896
155,2017-12-11,0.0003,0.0004,0.0003,0.0003,1705463,10000896
156,2017-12-12,0.0004,0.0004,0.0002,0.0003,399711,10000896
157,2017-12-13,0.0003,0.0004,0.0002,0.0003,1614071,10000896
158,2017-12-14,0.0002,0.0004,0.0001,0.0002,572840,10000896
159,2017-12-15,0.0002,0.0003,0.0001,0.0003,10644,10000896
160,2017-12-18,0.0002,0.0003,0.0001,0.0002,301044,10000896
161,2017-12-19,0.0003,0.0003,0.0001,0.0001,239540,10000896
162,2017-12-20,0.0003,0.0003,0.0001,0.0001,507339,10000896
163,2017-12-21,0.0001,0.0002,0.0001,0.0002,7816,10000896
164,2017-12-22,0.0002,0.0003,0.0001,0.0003,7736,10000896
165,2017-12-25,0.0002,0.0002,0.0001,0.0001,2994,10000896
166,2017-12-26,0.0001,0.0002,0.0001,0.0001,60913,10000896
167,2017-12-27,0.0001,0.0001,0.0001,0.0001,18288,10000896
