,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.4669,0.4669,0.3871,0.3878,338273,10002632
1,2020-07-03,0.3763,0.3795,0.3255,0.3263,4054529,10002632
2,2020-07-06,0.2861,0.29,0.17,0.1788,34689419,10002632
3,2020-07-07,0.1564,0.1694,0.0727,0.16,87956289,10002632
4,2020-07-08,0.1566,0.1643,0.1245,0.1502,94148389,10002632
5,2020-07-09,0.1483,0.1559,0.1275,0.1286,110063518,10002632
6,2020-07-10,0.1326,0.1625,0.1299,0.1551,80633800,10002632
7,2020-07-13,0.1521,0.1521,0.0956,0.098,125340061,10002632
8,2020-07-14,0.099,0.1499,0.0925,0.1151,217957743,10002632
9,2020-07-15,0.1009,0.151,0.0951,0.1345,265224829,10002632
10,2020-07-16,0.134,0.2703,0.1181,0.2701,781472087,10002632
11,2020-07-17,0.26,0.2635,0.1935,0.2152,602489755,10002632
12,2020-07-20,0.1999,0.2117,0.1416,0.1492,746376547,10002632
13,2020-07-21,0.1374,0.1524,0.1334,0.14,614051813,10002632
14,2020-07-22,0.1402,0.145,0.0937,0.128,1606737053,10002632
15,2020-07-23,0.1419,0.1888,0.113,0.127,2147483647,10002632
16,2020-07-24,0.1386,0.2815,0.1371,0.2549,2147483647,10002632
17,2020-07-27,0.2297,0.2545,0.1973,0.23,1197901845,10002632
18,2020-07-28,0.2127,0.225,0.1786,0.2022,903326536,10002632
19,2020-07-29,0.2069,0.209,0.1272,0.1295,1434067494,10002632
20,2020-07-30,0.1239,0.1499,0.1214,0.1449,1433622802,10002632
21,2020-07-31,0.1414,0.1798,0.1037,0.1381,2147483647,10002632
22,2020-08-03,0.1139,0.121,0.0974,0.1006,1856346380,10002632
23,2020-08-04,0.09,0.1074,0.0838,0.0875,1437045647,10002632
24,2020-08-05,0.0875,0.1222,0.082,0.0899,1740729080,10002632
25,2020-08-06,0.084,0.1295,0.0804,0.092,2147483647,10002632
26,2020-08-07,0.1019,0.1498,0.096,0.106,2147483647,10002632
27,2020-08-10,0.1129,0.1359,0.0741,0.087,2147483647,10002632
28,2020-08-11,0.0846,0.1065,0.0572,0.1037,2030544209,10002632
29,2020-08-12,0.1057,0.1597,0.0974,0.1084,2147483647,10002632
30,2020-08-13,0.0999,0.12,0.0918,0.11,2117897011,10002632
31,2020-08-14,0.1106,0.1174,0.0555,0.0568,2147483647,10002632
32,2020-08-17,0.0468,0.0519,0.025,0.0265,2147483647,10002632
33,2020-08-18,0.0245,0.0288,0.0215,0.022,785093157,10002632
34,2020-08-19,0.0219,0.0324,0.0178,0.0314,1263509211,10002632
35,2020-08-20,0.039,0.0486,0.0313,0.0389,2147483647,10002632
36,2020-08-21,0.028,0.0316,0.015,0.0211,1570231591,10002632
37,2020-08-24,0.0126,0.018,0.005,0.0064,698555434,10002632
38,2020-08-25,0.0051,0.0053,0.0008,0.0022,159250269,10002632
39,2020-08-26,0.0009,0.0017,0.0001,0.0001,70381679,10002632
