,日期,开盘,最高,最低,收盘,成交量,code
68,2022-11-09,0.0428,0.0452,0.0354,0.0374,7985592,10004408
69,2022-11-10,0.035,0.0424,0.0333,0.0389,12520716,10004408
70,2022-11-11,0.052,0.069,0.0484,0.055,47050722,10004408
71,2022-11-14,0.0615,0.0739,0.059,0.0609,58316781,10004408
72,2022-11-15,0.06,0.0821,0.0584,0.076,49645767,10004408
73,2022-11-16,0.076,0.081,0.0696,0.0707,24153224,10004408
74,2022-11-17,0.068,0.069,0.0569,0.064,19988767,10004408
75,2022-11-18,0.0681,0.069,0.0595,0.0598,18670940,10004408
76,2022-11-21,0.052,0.0552,0.0393,0.0498,20334685,10004408
77,2022-11-22,0.051,0.0597,0.0469,0.0531,15400623,10004408
78,2022-11-23,0.0515,0.0601,0.0515,0.0544,17608178,10004408
79,2022-11-24,0.06,0.0621,0.0486,0.05,6288706,10004408
80,2022-11-25,0.0485,0.0593,0.0485,0.055,15184525,10004408
81,2022-11-28,0.044,0.0465,0.0379,0.045,33352323,10004408
82,2022-11-29,0.0477,0.0803,0.0477,0.0786,57394952,10004408
83,2022-11-30,0.0762,0.0835,0.0722,0.075,41079282,10004408
84,2022-12-01,0.0992,0.1058,0.08,0.0808,42780781,10004408
85,2022-12-02,0.0781,0.0815,0.0719,0.0739,23774602,10004408
86,2022-12-05,0.0866,0.098,0.0809,0.0932,36319254,10004408
87,2022-12-06,0.0891,0.1094,0.0886,0.0976,52620886,10004408
88,2022-12-07,0.0961,0.1116,0.0861,0.0914,33818660,10004408
89,2022-12-08,0.0915,0.096,0.0873,0.0916,26443098,10004408
90,2022-12-09,0.0911,0.1087,0.0857,0.1012,25469851,10004408
91,2022-12-12,0.0963,0.0999,0.0851,0.0851,23789987,10004408
92,2022-12-13,0.0869,0.0922,0.0838,0.0888,17805095,10004408
93,2022-12-14,0.0887,0.0964,0.0826,0.0929,25247681,10004408
94,2022-12-15,0.0967,0.0983,0.0816,0.0851,36161987,10004408
95,2022-12-16,0.0823,0.0912,0.0813,0.088,12034677,10004408
96,2022-12-19,0.0909,0.0936,0.0681,0.0719,15247869,10004408
97,2022-12-20,0.07,0.07,0.05,0.056,13796576,10004408
98,2022-12-21,0.0576,0.06,0.054,0.0547,5874429,10004408
99,2022-12-22,0.0578,0.0655,0.0547,0.0569,4270971,10004408
100,2022-12-23,0.0534,0.0616,0.0534,0.0579,4557897,10004408
101,2022-12-26,0.062,0.0623,0.0518,0.0525,3093193,10004408
102,2022-12-27,0.0568,0.0628,0.0568,0.059,4678918,10004408
103,2022-12-28,0.0584,0.0621,0.0544,0.059,4264466,10004408
104,2022-12-29,0.055,0.0561,0.0482,0.0535,4577331,10004408
105,2022-12-30,0.0564,0.0616,0.0563,0.0575,4886006,10004408
106,2023-01-03,0.0538,0.0557,0.0458,0.0533,20196190,10004408
107,2023-01-04,0.0515,0.0554,0.0479,0.0522,4462878,10004408
108,2023-01-05,0.0564,0.0749,0.0564,0.0711,17478375,10004408
109,2023-01-06,0.0742,0.0814,0.0716,0.0796,17128831,10004408
110,2023-01-09,0.0857,0.0976,0.0815,0.0946,19809223,10004408
111,2023-01-10,0.0906,0.0968,0.0881,0.0897,15543510,10004408
112,2023-01-11,0.09,0.1013,0.088,0.0904,31151237,10004408
113,2023-01-12,0.093,0.0964,0.085,0.0905,26833865,10004408
114,2023-01-13,0.093,0.1144,0.0924,0.1144,44410294,10004408
115,2023-01-16,0.1116,0.1835,0.1116,0.1468,63723146,10004408
116,2023-01-17,0.1469,0.1557,0.1354,0.1412,4381483,10004408
117,2023-01-18,0.1483,0.149,0.1287,0.1308,9735932,10004408
118,2023-01-19,0.125,0.139,0.1128,0.1356,10890587,10004408
119,2023-01-20,0.1392,0.1554,0.1392,0.1419,4969173,10004408
120,2023-01-30,0.18,0.18,0.132,0.135,5408314,10004408
121,2023-01-31,0.14,0.1478,0.1153,0.118,2578021,10004408
122,2023-02-01,0.1217,0.1233,0.094,0.1233,6543610,10004408
123,2023-02-02,0.1243,0.1243,0.1058,0.1169,1715319,10004408
124,2023-02-03,0.1087,0.1087,0.0797,0.09,26419447,10004408
125,2023-02-06,0.0787,0.0788,0.0603,0.0666,31757968,10004408
126,2023-02-07,0.0696,0.0749,0.0642,0.0687,15822449,10004408
127,2023-02-08,0.0726,0.0781,0.0613,0.0634,13545626,10004408
128,2023-02-09,0.0607,0.0801,0.0595,0.0763,34175235,10004408
129,2023-02-10,0.074,0.074,0.0625,0.0675,9589729,10004408
130,2023-02-13,0.0637,0.0781,0.0586,0.0743,24181635,10004408
131,2023-02-14,0.0756,0.0788,0.07,0.0788,12299499,10004408
132,2023-02-15,0.0788,0.0808,0.0601,0.0626,24709951,10004408
133,2023-02-16,0.0645,0.0818,0.0486,0.0566,60349390,10004408
134,2023-02-17,0.0542,0.0651,0.0397,0.0405,55910476,10004408
135,2023-02-20,0.0425,0.0845,0.0421,0.0819,124252947,10004408
136,2023-02-21,0.0806,0.0959,0.0765,0.0917,123326506,10004408
137,2023-02-22,0.0835,0.0874,0.0637,0.0652,105693961,10004408
138,2023-02-23,0.067,0.0782,0.0573,0.0634,246640967,10004408
139,2023-02-24,0.0621,0.0623,0.0414,0.0418,329143898,10004408
140,2023-02-27,0.0357,0.0471,0.0353,0.0406,187442415,10004408
141,2023-02-28,0.0427,0.0462,0.0298,0.0437,160601304,10004408
142,2023-03-01,0.0418,0.0693,0.0398,0.058,366006657,10004408
143,2023-03-02,0.0561,0.0657,0.0511,0.0559,236781762,10004408
144,2023-03-03,0.0628,0.066,0.0477,0.0557,233028044,10004408
145,2023-03-06,0.0555,0.0555,0.0343,0.0358,325110618,10004408
146,2023-03-07,0.0344,0.0446,0.0232,0.0243,585943302,10004408
147,2023-03-08,0.0208,0.0213,0.0136,0.0165,150750540,10004408
148,2023-03-09,0.0156,0.017,0.0095,0.0103,76258170,10004408
149,2023-03-10,0.0081,0.0113,0.0053,0.0053,60264414,10004408
150,2023-03-13,0.0053,0.008,0.0053,0.0058,34591322,10004408
151,2023-03-14,0.0044,0.0055,0.0024,0.0033,20370805,10004408
152,2023-03-15,0.0045,0.0055,0.0018,0.0018,9153521,10004408
153,2023-03-16,0.0016,0.0017,0.0006,0.0007,3856339,10004408
154,2023-03-17,0.0011,0.0029,0.0004,0.0006,16530220,10004408
155,2023-03-20,0.0003,0.0008,0.0001,0.0003,791161,10004408
156,2023-03-21,0.0003,0.0004,0.0002,0.0002,219648,10004408
157,2023-03-22,0.0002,0.0002,0.0001,0.0001,106194,10004408
