,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-12,0.1877,0.2506,0.1877,0.2295,808620,10001494
1,2018-10-12,0.1877,0.2506,0.1877,0.2295,808620,10001494
2,2018-10-15,0.228,0.2354,0.2046,0.2072,7412862,10001494
3,2018-10-15,0.228,0.2354,0.2046,0.2072,7412862,10001494
4,2018-10-16,0.2065,0.2415,0.2,0.2086,13527691,10001494
5,2018-10-16,0.2065,0.2415,0.2,0.2086,13527691,10001494
6,2018-10-17,0.2337,0.248,0.1821,0.2157,8999824,10001494
7,2018-10-18,0.206,0.2062,0.1753,0.1782,8321006,10001494
8,2018-10-18,0.206,0.2062,0.1753,0.1782,8321006,10001494
9,2018-10-19,0.1613,0.2289,0.1613,0.222,35669413,10001494
10,2018-10-19,0.1613,0.2289,0.1613,0.222,35669413,10001494
11,2018-10-22,0.2412,0.3324,0.2385,0.3125,21396791,10001494
12,2018-10-22,0.2412,0.3324,0.2385,0.3125,21396791,10001494
13,2018-10-23,0.319,0.3267,0.2288,0.2424,11036888,10001494
14,2018-10-23,0.319,0.3267,0.2288,0.2424,11036888,10001494
15,2018-10-24,0.2335,0.2974,0.2335,0.2487,29087591,10001494
16,2018-10-24,0.2335,0.2974,0.2335,0.2487,29087591,10001494
17,2018-10-25,0.2062,0.2603,0.2,0.2537,23723581,10001494
18,2018-10-25,0.2062,0.2603,0.2,0.2537,23723581,10001494
19,2018-10-26,0.2604,0.2743,0.225,0.2416,17161535,10001494
20,2018-10-26,0.2604,0.2743,0.225,0.2416,17161535,10001494
21,2018-10-29,0.2411,0.2479,0.1693,0.1771,36007939,10001494
22,2018-10-29,0.2411,0.2479,0.1693,0.1771,36007939,10001494
23,2018-10-30,0.1707,0.225,0.1707,0.1994,39574370,10001494
24,2018-10-31,0.2083,0.235,0.199,0.2224,15830816,10001494
25,2018-11-01,0.2369,0.2662,0.2267,0.2315,23684708,10001494
26,2018-11-01,0.2369,0.2662,0.2267,0.2315,23684708,10001494
27,2018-11-02,0.2762,0.3037,0.2558,0.3023,32098888,10001494
28,2018-11-05,0.2843,0.2881,0.2576,0.2711,11264253,10001494
29,2018-11-06,0.2711,0.2727,0.2466,0.26,7643400,10001494
30,2018-11-07,0.261,0.283,0.24,0.242,7692616,10001494
31,2018-11-08,0.2558,0.2722,0.2449,0.2518,6286694,10001494
32,2018-11-09,0.2376,0.2376,0.2033,0.2035,8809442,10001494
33,2018-11-12,0.1993,0.2126,0.1907,0.2056,14335473,10001494
34,2018-11-13,0.183,0.234,0.181,0.2207,14430908,10001494
35,2018-11-14,0.2116,0.2198,0.1841,0.187,10733361,10001494
36,2018-11-15,0.1896,0.2168,0.188,0.2138,10172974,10001494
37,2018-11-16,0.2204,0.2384,0.1998,0.2124,12782795,10001494
38,2018-11-19,0.2154,0.2424,0.2154,0.2404,17814182,10001494
39,2018-11-20,0.2238,0.2351,0.1961,0.2031,10698543,10001494
40,2018-11-21,0.19,0.2078,0.1866,0.2009,7275590,10001494
41,2018-11-22,0.2014,0.2055,0.1748,0.1886,12976441,10001494
42,2018-11-23,0.1827,0.1928,0.15,0.15,11151537,10001494
43,2018-11-26,0.1542,0.1717,0.0001,0.1522,15427938,10001494
44,2018-11-27,0.1549,0.1642,0.1319,0.1386,12178411,10001494
45,2018-11-28,0.1359,0.1687,0.1359,0.1588,13548743,10001494
