,日期,开盘,最高,最低,收盘,成交量,code
76,2023-10-16,0.0223,0.0227,0.0157,0.0161,7248547,10005604
77,2023-10-17,0.0166,0.02,0.0154,0.0191,13176307,10005604
78,2023-10-18,0.0191,0.0196,0.0157,0.0157,12172319,10005604
79,2023-10-19,0.015,0.0191,0.015,0.0169,20343946,10005604
80,2023-10-20,0.0158,0.0172,0.0148,0.0154,11858145,10005604
81,2023-10-23,0.0144,0.0149,0.0107,0.0127,7610734,10005604
82,2023-10-24,0.0135,0.0144,0.0113,0.0121,10864762,10005604
83,2023-10-25,0.0148,0.0148,0.0105,0.0105,2849672,10005604
84,2023-10-26,0.0107,0.0111,0.0079,0.0104,5122881,10005604
85,2023-10-27,0.0099,0.0134,0.009,0.0126,2640961,10005604
86,2023-10-30,0.0119,0.017,0.0118,0.0155,2908432,10005604
87,2023-10-31,0.0154,0.0158,0.0124,0.0143,2160692,10005604
88,2023-11-01,0.0142,0.0142,0.0112,0.0117,722751,10005604
89,2023-11-02,0.0124,0.0125,0.0085,0.0085,1699936,10005604
90,2023-11-03,0.0094,0.0121,0.0094,0.011,4740304,10005604
91,2023-11-06,0.0129,0.0175,0.0129,0.0164,4108553,10005604
92,2023-11-07,0.0159,0.018,0.0141,0.0169,8491169,10005604
93,2023-11-08,0.0172,0.0225,0.0163,0.0195,16051633,10005604
94,2023-11-09,0.0184,0.0213,0.016,0.0177,7265416,10005604
95,2023-11-10,0.0164,0.0176,0.0139,0.0156,7595598,10005604
96,2023-11-13,0.0165,0.0178,0.015,0.0176,3953209,10005604
97,2023-11-14,0.0165,0.0202,0.0165,0.0196,11253914,10005604
98,2023-11-15,0.0234,0.0244,0.0175,0.0181,16408407,10005604
99,2023-11-16,0.0177,0.018,0.0125,0.0126,9864520,10005604
100,2023-11-17,0.012,0.0139,0.011,0.0123,8498698,10005604
101,2023-11-20,0.0123,0.0125,0.0091,0.012,12603057,10005604
102,2023-11-21,0.0124,0.0132,0.0087,0.0087,15170568,10005604
103,2023-11-22,0.009,0.0091,0.006,0.0061,14538113,10005604
104,2023-11-23,0.0062,0.0069,0.005,0.006,23813094,10005604
105,2023-11-24,0.006,0.0066,0.0042,0.0043,9326467,10005604
106,2023-11-27,0.0042,0.0051,0.004,0.0045,8684787,10005604
107,2023-11-28,0.0046,0.0055,0.0041,0.0048,7823828,10005604
108,2023-11-29,0.0055,0.0055,0.0033,0.0034,9546171,10005604
109,2023-11-30,0.0038,0.0038,0.0027,0.0031,7113129,10005604
110,2023-12-01,0.0032,0.0039,0.0025,0.0034,10375145,10005604
111,2023-12-04,0.0035,0.0045,0.0028,0.0028,8616278,10005604
112,2023-12-05,0.0026,0.0027,0.0015,0.0015,9500672,10005604
113,2023-12-06,0.0013,0.0019,0.0013,0.0014,6475493,10005604
114,2023-12-07,0.0014,0.0016,0.0012,0.0014,2115300,10005604
115,2023-12-08,0.0014,0.0021,0.0014,0.0017,1658420,10005604
116,2023-12-11,0.0015,0.004,0.0013,0.0033,13187782,10005604
117,2023-12-12,0.0033,0.0038,0.0021,0.0022,10430448,10005604
118,2023-12-13,0.0021,0.0026,0.0012,0.0012,3630505,10005604
119,2023-12-14,0.0019,0.0019,0.0009,0.0009,2749842,10005604
120,2023-12-15,0.0009,0.0012,0.0006,0.0006,2337214,10005604
121,2023-12-18,0.0004,0.0007,0.0004,0.0004,1474083,10005604
122,2023-12-19,0.0004,0.0005,0.0003,0.0003,181429,10005604
123,2023-12-20,0.0001,0.0005,0.0001,0.0003,1410990,10005604
124,2023-12-21,0.0003,0.0004,0.0002,0.0002,869352,10005604
125,2023-12-22,0.0003,0.0004,0.0002,0.0003,1272358,10005604
126,2023-12-25,0.0001,0.0002,0.0001,0.0001,90286,10005604
127,2023-12-26,0.0001,0.0001,0.0001,0.0001,14510,10005604
128,2023-12-27,0.0001,0.0001,0.0001,0.0001,19067,10005604
