,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.11,0.1346,0.0869,0.1048,3078,10000516
1,2016-01-11,0.099,0.099,0.0588,0.0588,9368,10000516
2,2016-01-12,0.0651,0.0788,0.0536,0.0566,15207,10000516
3,2016-01-13,0.062,0.0699,0.0466,0.0476,17135,10000516
4,2016-01-14,0.031,0.0584,0.031,0.0522,13634,10000516
5,2016-01-15,0.0518,0.0521,0.0249,0.029,12685,10000516
6,2016-01-18,0.0246,0.0319,0.017,0.0177,9808,10000516
7,2016-01-19,0.0166,0.0358,0.0133,0.0315,13536,10000516
8,2016-01-20,0.0313,0.0313,0.0139,0.0148,12003,10000516
9,2016-01-21,0.0137,0.0247,0.0047,0.0047,13206,10000516
10,2016-01-22,0.0056,0.0101,0.0021,0.004,7946,10000516
11,2016-01-25,0.0036,0.0048,0.0011,0.0016,4216,10000516
12,2016-01-26,0.0014,0.0014,0.0001,0.0002,1991,10000516
13,2016-01-27,0.0001,0.0002,0.0001,0.0001,905,10000516
