,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-02,0.2621,0.3,0.2621,0.3,559264,10001163
1,2018-01-03,0.3043,0.3284,0.3009,0.3009,162274,10001163
2,2018-01-04,0.3058,0.3224,0.305,0.3085,121932,10001163
3,2018-01-05,0.3128,0.3237,0.3096,0.3199,130237,10001163
4,2018-01-08,0.3205,0.3363,0.319,0.3304,111808,10001163
5,2018-01-09,0.3358,0.3534,0.3346,0.3527,222266,10001163
6,2018-01-10,0.3564,0.3742,0.3478,0.3723,421607,10001163
7,2018-01-11,0.3672,0.3854,0.3638,0.3763,470013,10001163
8,2018-01-12,0.3772,0.3979,0.3764,0.3979,336820,10001163
9,2018-01-15,0.405,0.4444,0.3661,0.4258,694891,10001163
10,2018-01-16,0.4269,0.4447,0.4195,0.4447,721573,10001163
11,2018-01-17,0.4644,0.4989,0.4428,0.4558,1156111,10001163
12,2018-01-18,0.4718,0.5018,0.4668,0.4887,360614,10001163
13,2018-01-19,0.507,0.5163,0.4878,0.4912,223995,10001163
14,2018-01-22,0.4908,0.5099,0.4908,0.5068,191443,10001163
15,2018-01-23,0.5191,0.5527,0.5191,0.5527,3734895,10001163
16,2018-01-24,0.5702,0.5713,0.5381,0.5489,620195,10001163
17,2018-01-25,0.5465,0.5495,0.5047,0.5299,1181074,10001163
18,2018-01-26,0.5315,0.5694,0.527,0.5656,968221,10001163
19,2018-01-29,0.5617,0.57,0.4829,0.4894,1921651,10001163
20,2018-01-30,0.4831,0.4991,0.4507,0.455,1069440,10001163
21,2018-01-31,0.4437,0.489,0.4437,0.4878,525522,10001163
22,2018-02-01,0.4947,0.5063,0.4741,0.5063,809038,10001163
23,2018-02-02,0.5055,0.524,0.4588,0.524,1178897,10001163
24,2018-02-05,0.504,0.5547,0.4971,0.5547,647388,10001163
25,2018-02-06,0.5354,0.5354,0.4758,0.4882,1193570,10001163
26,2018-02-07,0.4981,0.5367,0.3963,0.3963,2130733,10001163
27,2018-02-08,0.3854,0.3948,0.2948,0.3257,1756360,10001163
28,2018-02-09,0.2845,0.2845,0.1856,0.2195,12290565,10001163
29,2018-02-12,0.2113,0.2443,0.1965,0.2029,6544356,10001163
30,2018-02-13,0.207,0.2622,0.207,0.2345,3773391,10001163
31,2018-02-14,0.2394,0.2628,0.2312,0.2562,1166876,10001163
32,2018-02-22,0.2689,0.2956,0.2664,0.29,1351703,10001163
33,2018-02-23,0.2949,0.3184,0.2898,0.3113,761946,10001163
34,2018-02-26,0.3237,0.3528,0.2952,0.3309,2834366,10001163
35,2018-02-27,0.333,0.337,0.2786,0.2786,2307877,10001163
36,2018-02-28,0.2705,0.2708,0.232,0.2374,6393642,10001163
37,2018-03-01,0.2281,0.2686,0.2279,0.25,3859016,10001163
38,2018-03-02,0.2406,0.2488,0.22,0.2243,2748061,10001163
39,2018-03-02,0.2406,0.2488,0.22,0.2243,2748061,10001163
40,2018-03-05,0.2227,0.2538,0.205,0.2195,5629857,10001163
41,2018-03-06,0.2252,0.249,0.1973,0.249,5041022,10001163
42,2018-03-07,0.2456,0.2786,0.2198,0.2298,2757406,10001163
43,2018-03-08,0.2245,0.2569,0.2235,0.2544,1615154,10001163
44,2018-03-09,0.2657,0.2717,0.2449,0.2596,1223526,10001163
45,2018-03-12,0.2707,0.2799,0.2554,0.2636,1256143,10001163
46,2018-03-13,0.2583,0.2738,0.2252,0.2271,1409643,10001163
47,2018-03-14,0.2267,0.2319,0.2135,0.2195,907602,10001163
48,2018-03-15,0.2169,0.2463,0.2101,0.246,1057489,10001163
49,2018-03-16,0.2467,0.2604,0.2183,0.2191,1517327,10001163
50,2018-03-19,0.2204,0.2445,0.2101,0.2445,1719348,10001163
51,2018-03-20,0.2384,0.2525,0.2241,0.2471,1113376,10001163
52,2018-03-21,0.2465,0.2735,0.2202,0.2336,2490565,10001163
53,2018-03-22,0.2312,0.2499,0.1959,0.2034,2104758,10001163
54,2018-03-23,0.1635,0.1635,0.095,0.1096,7556049,10001163
55,2018-03-26,0.1002,0.1216,0.0653,0.0869,13464133,10001163
56,2018-03-27,0.1145,0.123,0.0652,0.0858,10546559,10001163
57,2018-03-28,0.0682,0.0849,0.0186,0.0193,36901645,10001163
