,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-30,0.1089,0.143,0.05,0.0511,4975,10000276
1,2015-07-01,0.0541,0.065,0.0451,0.0649,4767,10000276
2,2015-07-02,0.0513,0.1187,0.0469,0.0787,7610,10000276
3,2015-07-03,0.0855,0.1694,0.0604,0.12,11104,10000276
4,2015-07-06,0.0396,0.1003,0.038,0.0609,4845,10000276
5,2015-07-07,0.0723,0.0844,0.0337,0.0407,3572,10000276
6,2015-07-08,0.0585,0.1888,0.0501,0.0407,7193,10000276
7,2015-07-09,0.1726,0.1866,0.0406,0.0555,5506,10000276
8,2015-07-10,0.0524,0.0644,0.023,0.0279,5511,10000276
9,2015-07-13,0.0326,0.0348,0.0193,0.0203,2528,10000276
10,2015-07-14,0.0246,0.0258,0.008,0.0149,3298,10000276
11,2015-07-15,0.0187,0.0203,0.0078,0.0111,5127,10000276
12,2015-07-16,0.0112,0.0162,0.004,0.0047,2614,10000276
13,2015-07-17,0.0044,0.0044,0.0002,0.0004,2237,10000276
14,2015-07-20,0.0008,0.0048,0.0001,0.0002,431,10000276
15,2015-07-21,0.0001,0.001,0.0001,0.0002,411,10000276
16,2015-07-22,0.0001,0.0001,0.0001,0.0001,40,10000276
