,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.2041,0.2537,0.192,0.2453,165,10000248
1,2015-06-26,0.2678,0.4292,0.2541,0.398,266,10000248
2,2015-06-29,0.3494,0.5524,0.3376,0.4346,202,10000248
3,2015-06-30,0.4223,0.4718,0.3355,0.3355,67,10000248
4,2015-07-01,0.3501,0.4293,0.3468,0.3991,36,10000248
5,2015-07-02,0.3738,0.458,0.3738,0.458,44,10000248
6,2015-07-03,0.4373,0.546,0.4373,0.5261,74,10000248
7,2015-07-06,0.3396,0.4638,0.3396,0.4224,117,10000248
8,2015-07-07,0.4192,0.445,0.3685,0.3685,38,10000248
9,2015-07-08,0.4769,0.5462,0.3716,0.3685,175,10000248
10,2015-07-09,0.5484,0.5844,0.3071,0.3469,330,10000248
11,2015-07-10,0.3548,0.3548,0.2261,0.2838,255,10000248
12,2015-07-13,0.2969,0.3233,0.2618,0.2945,488,10000248
13,2015-07-14,0.3228,0.382,0.3144,0.3536,682,10000248
14,2015-07-15,0.355,0.4115,0.3414,0.3827,1058,10000248
15,2015-07-16,0.3943,0.4023,0.3467,0.3626,593,10000248
16,2015-07-17,0.3628,0.3628,0.2629,0.2835,503,10000248
17,2015-07-20,0.2901,0.3519,0.2901,0.342,458,10000248
18,2015-07-21,0.3543,0.37,0.3178,0.3519,403,10000248
19,2015-07-22,0.3557,0.3922,0.3531,0.3622,385,10000248
20,2015-07-23,0.3507,0.3507,0.2759,0.2777,595,10000248
21,2015-07-24,0.2705,0.3395,0.2705,0.3387,927,10000248
22,2015-07-27,0.3425,0.5391,0.3425,0.5388,557,10000248
23,2015-07-28,0.5642,0.6,0.503,0.5324,803,10000248
24,2015-07-29,0.5132,0.5692,0.5026,0.5026,108,10000248
25,2015-07-30,0.5225,0.6115,0.5119,0.6076,247,10000248
26,2015-07-31,0.5864,0.6046,0.54,0.5906,263,10000248
27,2015-08-03,0.6083,0.6235,0.5835,0.5837,197,10000248
28,2015-08-04,0.5615,0.6158,0.5084,0.5085,168,10000248
29,2015-08-05,0.4998,0.5505,0.4998,0.5303,101,10000248
30,2015-08-06,0.5634,0.5634,0.5054,0.5404,351,10000248
31,2015-08-07,0.247,0.5209,0.247,0.5404,267,10000248
32,2015-08-10,0.4882,0.5019,0.385,0.4012,141,10000248
33,2015-08-11,0.3981,0.426,0.394,0.4191,107,10000248
34,2015-08-12,0.4193,0.4446,0.4083,0.4446,199,10000248
35,2015-08-13,0.4305,0.4807,0.4206,0.4461,155,10000248
36,2015-08-14,0.4294,0.4586,0.4278,0.4511,122,10000248
37,2015-08-17,0.4595,0.5228,0.4595,0.4976,468,10000248
38,2015-08-18,0.5003,0.6823,0.4732,0.64,658,10000248
39,2015-08-19,0.6599,0.6679,0.5362,0.6061,380,10000248
40,2015-08-20,0.6261,0.647,0.6144,0.6371,68,10000248
41,2015-08-21,0.6579,0.7293,0.636,0.7248,132,10000248
42,2015-08-24,0.7685,0.9534,0.7685,0.95,367,10000248
43,2015-08-25,1.0331,1.1224,0.97,1.1224,174,10000248
44,2015-08-26,1.0586,1.1248,1.05,1.057,54,10000248
