,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.2375,0.2375,0.2051,0.2171,5066447,10001855
1,2019-05-23,0.2375,0.2375,0.2051,0.2171,5066447,10001855
2,2019-05-24,0.2255,0.2469,0.22,0.2295,3393216,10001855
3,2019-05-27,0.2256,0.2575,0.2033,0.2484,6039412,10001855
4,2019-05-28,0.2509,0.2775,0.248,0.252,2763839,10001855
5,2019-05-29,0.253,0.2919,0.2481,0.268,3412712,10001855
6,2019-05-30,0.265,0.2685,0.2421,0.2595,4574800,10001855
7,2019-05-31,0.2591,0.2799,0.2497,0.2503,2648702,10001855
8,2019-06-03,0.2606,0.2821,0.25,0.2618,9040685,10001855
9,2019-06-04,0.2652,0.266,0.2445,0.2496,3192566,10001855
10,2019-06-05,0.2603,0.27,0.245,0.2491,4969883,10001855
11,2019-06-06,0.2523,0.2523,0.2333,0.2389,4493991,10001855
12,2019-06-10,0.2462,0.265,0.2404,0.2596,7535862,10001855
13,2019-06-11,0.2638,0.3235,0.2638,0.3177,9398643,10001855
14,2019-06-12,0.3192,0.3204,0.3103,0.3154,1992512,10001855
15,2019-06-13,0.3193,0.3226,0.2938,0.3129,3160774,10001855
16,2019-06-14,0.3185,0.3299,0.3008,0.3037,2514591,10001855
17,2019-06-17,0.3061,0.3267,0.306,0.3134,3552865,10001855
18,2019-06-17,0.3061,0.3267,0.306,0.3134,3552865,10001855
19,2019-06-18,0.3199,0.325,0.3038,0.3215,3063381,10001855
20,2019-06-19,0.3865,0.3993,0.3648,0.3677,7590602,10001855
21,2019-06-20,0.3676,0.484,0.3676,0.4599,24725183,10001855
22,2019-06-21,0.4701,0.4859,0.4579,0.4698,6131539,10001855
23,2019-06-24,0.4691,0.4819,0.4592,0.4685,4364946,10001855
24,2019-06-25,0.4702,0.4723,0.4023,0.4293,13591566,10001855
25,2019-06-26,0.4243,0.437,0.4102,0.426,5876559,10001855
26,2019-06-26,0.4243,0.437,0.4102,0.426,5876559,10001855
27,2019-06-27,0.435,0.4755,0.435,0.4622,7552548,10001855
28,2019-06-28,0.4611,0.4611,0.4423,0.4607,4705307,10001855
29,2019-07-01,0.5163,0.5382,0.5058,0.5248,17644275,10001855
30,2019-07-02,0.5107,0.5282,0.5107,0.5207,2969110,10001855
31,2019-07-03,0.5197,0.5197,0.4867,0.4933,5638085,10001855
32,2019-07-04,0.4963,0.5064,0.47,0.4835,13229093,10001855
33,2019-07-05,0.4865,0.4982,0.4741,0.4946,5802352,10001855
34,2019-07-08,0.4898,0.4898,0.4114,0.429,11067831,10001855
35,2019-07-09,0.432,0.438,0.41,0.414,5124998,10001855
36,2019-07-10,0.4193,0.437,0.4078,0.4146,3486485,10001855
37,2019-07-11,0.4221,0.4589,0.4156,0.4238,6932240,10001855
38,2019-07-12,0.4259,0.4556,0.4215,0.4445,9729439,10001855
39,2019-07-15,0.4392,0.4669,0.3904,0.4461,17275120,10001855
40,2019-07-16,0.4461,0.4528,0.4278,0.4286,3501063,10001855
41,2019-07-17,0.4256,0.435,0.4098,0.4169,2338157,10001855
42,2019-07-18,0.4158,0.4172,0.4032,0.4065,2597155,10001855
43,2019-07-18,0.4158,0.4172,0.4032,0.4065,2597155,10001855
44,2019-07-19,0.4183,0.4494,0.4183,0.4415,5040403,10001855
45,2019-07-19,0.4183,0.4494,0.4183,0.4415,5040403,10001855
46,2019-07-22,0.4498,0.4503,0.4122,0.4213,13420225,10001855
47,2019-07-23,0.422,0.4315,0.4144,0.421,5359830,10001855
48,2019-07-23,0.422,0.4315,0.4144,0.421,5359830,10001855
49,2019-07-24,0.43,0.4651,0.43,0.457,15051471,10001855
50,2019-07-24,0.43,0.4651,0.43,0.457,15051471,10001855
