,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.4119,0.432,0.4119,0.432,12,90003117
1,2024-01-11,0.4312,0.4312,0.4312,0.4312,6,90003117
2,2024-01-12,0.4224,0.4366,0.4224,0.4366,142,90003117
3,2024-01-15,0.4019,0.4031,0.4019,0.4031,63,90003117
4,2024-01-16,0.426,0.426,0.4195,0.4195,35,90003117
5,2024-01-17,0.3885,0.3885,0.3507,0.3507,19,90003117
6,2024-01-17,0.3885,0.3885,0.3507,0.3507,19,90003117
7,2024-01-18,0.3484,0.3889,0.3076,0.3869,4638,90003117
8,2024-01-18,0.3484,0.3889,0.3076,0.3869,4638,90003117
9,2024-01-19,0.3722,0.3937,0.3722,0.3817,755,90003117
10,2024-01-19,0.3722,0.3937,0.3722,0.3817,755,90003117
11,2024-01-22,0.3903,0.3903,0.2789,0.3167,6855,90003117
12,2024-01-22,0.3903,0.3903,0.2789,0.3167,6855,90003117
13,2024-01-23,0.3154,0.3743,0.3067,0.352,469,90003117
14,2024-01-23,0.3154,0.3743,0.3067,0.352,469,90003117
15,2024-01-24,0.3663,0.4,0.316,0.3954,3167,90003117
16,2024-01-24,0.3663,0.4,0.316,0.3954,3167,90003117
17,2024-01-25,0.3979,0.4681,0.3916,0.4681,2377,90003117
18,2024-01-25,0.3979,0.4681,0.3916,0.4681,2377,90003117
19,2024-01-26,0.4524,0.4693,0.4524,0.4594,475,90003117
20,2024-01-26,0.4524,0.4693,0.4524,0.4594,475,90003117
21,2024-01-29,0.4725,0.4725,0.4366,0.4366,22,90003117
22,2024-01-29,0.4725,0.4725,0.4366,0.4366,22,90003117
23,2024-01-30,0.4118,0.4118,0.3737,0.3737,42,90003117
24,2024-01-30,0.4118,0.4118,0.3737,0.3737,42,90003117
25,2024-01-31,0.3622,0.366,0.3316,0.3499,1452,90003117
26,2024-01-31,0.3622,0.366,0.3316,0.3499,1452,90003117
27,2024-02-01,0.3584,0.3758,0.3496,0.3637,622,90003117
28,2024-02-01,0.3584,0.3758,0.3496,0.3637,622,90003117
29,2024-02-02,0.3623,0.3651,0.2374,0.3061,31253,90003117
30,2024-02-02,0.3623,0.3651,0.2374,0.3061,31253,90003117
31,2024-02-05,0.2828,0.3467,0.2439,0.3121,45308,90003117
32,2024-02-05,0.2828,0.3467,0.2439,0.3121,45308,90003117
33,2024-02-06,0.3057,0.4282,0.3057,0.4209,12442,90003117
34,2024-02-06,0.3057,0.4282,0.3057,0.4209,12442,90003117
35,2024-02-07,0.4315,0.4633,0.4253,0.4536,3408,90003117
36,2024-02-07,0.4315,0.4633,0.4253,0.4536,3408,90003117
37,2024-02-08,0.4784,0.5039,0.4736,0.4832,945,90003117
38,2024-02-08,0.4784,0.5039,0.4736,0.4832,945,90003117
39,2024-02-19,0.5082,0.5145,0.4932,0.5097,1793,90003117
40,2024-02-19,0.5082,0.5145,0.4932,0.5097,1793,90003117
41,2024-02-20,0.5252,0.5252,0.5252,0.5252,3,90003117
42,2024-02-20,0.5252,0.5252,0.5252,0.5252,3,90003117
43,2024-02-21,0.5283,0.6,0.5283,0.59,299,90003117
44,2024-02-21,0.5283,0.6,0.5283,0.59,299,90003117
45,2024-02-22,0.585,0.6087,0.585,0.6049,238,90003117
46,2024-02-22,0.585,0.6087,0.585,0.6049,238,90003117
47,2024-02-23,0.613,0.613,0.6064,0.6064,104,90003117
48,2024-02-26,0.615,0.615,0.585,0.585,55,90003117
49,2024-02-26,0.615,0.615,0.585,0.585,55,90003117
50,2024-02-27,0.585,0.6112,0.5837,0.6081,364,90003117
51,2024-02-28,0.62,0.6364,0.5914,0.5915,4524,90003117
