,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.005,0.0059,0.0042,0.0054,363898,10004982
1,2022-12-30,0.0046,0.0049,0.0045,0.0045,52852,10004982
2,2023-01-03,0.0037,0.0058,0.0037,0.0047,79879,10004982
3,2023-01-04,0.0044,0.0045,0.0036,0.0039,9532,10004982
4,2023-01-05,0.0037,0.0058,0.0037,0.0054,501412,10004982
5,2023-01-06,0.0053,0.0061,0.0043,0.0047,409790,10004982
6,2023-01-09,0.0052,0.0074,0.0051,0.0059,577973,10004982
7,2023-01-10,0.0057,0.0068,0.0057,0.0062,133788,10004982
8,2023-01-11,0.006,0.007,0.0043,0.0043,935119,10004982
9,2023-01-12,0.005,0.0051,0.0039,0.0051,162948,10004982
10,2023-01-13,0.0046,0.0046,0.0031,0.0035,254067,10004982
11,2023-01-16,0.0041,0.0164,0.0041,0.0105,21557228,10004982
12,2023-01-17,0.0108,0.0129,0.0095,0.01,5602109,10004982
13,2023-01-18,0.01,0.0136,0.01,0.0116,7564013,10004982
14,2023-01-19,0.0117,0.021,0.0101,0.021,22183744,10004982
15,2023-01-20,0.0214,0.028,0.0177,0.02,51314425,10004982
16,2023-01-30,0.0318,0.0326,0.0102,0.0102,91214861,10004982
17,2023-01-31,0.0105,0.0112,0.0066,0.0077,50501778,10004982
18,2023-02-01,0.0078,0.0145,0.0078,0.0145,66301952,10004982
19,2023-02-02,0.0162,0.024,0.0136,0.0145,379403547,10004982
20,2023-02-03,0.0139,0.0141,0.0079,0.0111,170275110,10004982
21,2023-02-06,0.009,0.0098,0.0056,0.0075,66599290,10004982
22,2023-02-07,0.0075,0.0082,0.0032,0.0051,30222717,10004982
23,2023-02-08,0.0055,0.0057,0.0019,0.003,9891795,10004982
24,2023-02-09,0.0021,0.0053,0.0021,0.0049,23481064,10004982
25,2023-02-10,0.0041,0.0047,0.0019,0.0029,16290745,10004982
26,2023-02-13,0.0025,0.0038,0.0017,0.0027,17892508,10004982
27,2023-02-14,0.003,0.0039,0.0018,0.0027,10491323,10004982
28,2023-02-15,0.0023,0.0026,0.001,0.0016,1702379,10004982
29,2023-02-16,0.0014,0.0022,0.0002,0.0002,8208183,10004982
30,2023-02-17,0.0003,0.0006,0.0001,0.0003,3499587,10004982
31,2023-02-20,0.0002,0.0003,0.0001,0.0003,371861,10004982
32,2023-02-21,0.0002,0.0005,0.0002,0.0003,1734950,10004982
33,2023-02-22,0.0003,0.0004,0.0001,0.0001,9723,10004982
