,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2459,0.258,0.2088,0.2295,1174958,10003915
1,2022-01-20,0.2301,0.2821,0.2286,0.2561,3653587,10003915
2,2022-01-21,0.2493,0.2535,0.2138,0.2268,4253629,10003915
3,2022-01-24,0.2182,0.2388,0.2011,0.225,7915888,10003915
4,2022-01-25,0.2164,0.2235,0.1537,0.1537,25909692,10003915
5,2022-01-26,0.1602,0.1743,0.1381,0.1673,131981864,10003915
6,2022-01-27,0.1604,0.1625,0.1117,0.1137,618806392,10003915
7,2022-01-28,0.123,0.1328,0.076,0.0804,1912100571,10003915
8,2022-02-07,0.1012,0.1084,0.0732,0.0815,1982006608,10003915
9,2022-02-08,0.083,0.085,0.032,0.064,2147483647,10003915
10,2022-02-09,0.068,0.0887,0.0575,0.0813,2147483647,10003915
11,2022-02-10,0.083,0.0888,0.0578,0.0695,2147483647,10003915
12,2022-02-11,0.0615,0.088,0.0453,0.0462,2147483647,10003915
13,2022-02-14,0.04,0.0444,0.0199,0.0268,2147483647,10003915
14,2022-02-15,0.0275,0.0397,0.0254,0.037,2116833917,10003915
15,2022-02-16,0.0486,0.0583,0.0354,0.0402,2147483647,10003915
16,2022-02-17,0.0379,0.0608,0.0345,0.0427,2147483647,10003915
17,2022-02-18,0.0316,0.0585,0.029,0.0566,2147483647,10003915
18,2022-02-21,0.0513,0.0544,0.027,0.0373,2147483647,10003915
19,2022-02-22,0.0145,0.0145,0.0033,0.0065,1214239411,10003915
20,2022-02-23,0.0071,0.0138,0.0036,0.0122,1507271102,10003915
