,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.237,0.243,0.2305,0.2424,50815,10007425
1,2024-05-28,0.2463,0.2477,0.2365,0.2384,610731,10007425
2,2024-05-29,0.2468,0.2494,0.2365,0.2365,102678,10007425
3,2024-05-30,0.2323,0.2365,0.2165,0.2218,371622,10007425
4,2024-05-31,0.2255,0.2322,0.2121,0.2121,637309,10007425
5,2024-06-03,0.2115,0.221,0.203,0.2144,1048326,10007425
6,2024-06-04,0.2184,0.2334,0.2111,0.2271,196294,10007425
7,2024-06-05,0.224,0.2286,0.217,0.217,169242,10007425
8,2024-06-06,0.223,0.2375,0.2115,0.2115,381210,10007425
9,2024-06-07,0.2242,0.2261,0.1983,0.2051,949647,10007425
10,2024-06-11,0.199,0.1999,0.1732,0.18,2055237,10007425
11,2024-06-12,0.175,0.1794,0.1694,0.1775,924605,10007425
12,2024-06-13,0.1751,0.178,0.1598,0.1639,1009239,10007425
13,2024-06-14,0.1625,0.183,0.1566,0.1786,1415022,10007425
14,2024-06-17,0.1713,0.1719,0.1646,0.1697,514147,10007425
15,2024-06-18,0.1681,0.1758,0.1603,0.1652,2495951,10007425
16,2024-06-19,0.17,0.1718,0.1618,0.1665,1492986,10007425
17,2024-06-20,0.1708,0.1756,0.1598,0.1618,2496813,10007425
18,2024-06-21,0.16,0.164,0.1418,0.1553,8712692,10007425
19,2024-06-24,0.1442,0.1689,0.1401,0.1558,4456549,10007425
20,2024-06-25,0.1528,0.16,0.1366,0.1446,7211378,10007425
21,2024-06-26,0.1453,0.1559,0.1373,0.1492,6756406,10007425
22,2024-06-27,0.1455,0.1455,0.13,0.1413,22157479,10007425
23,2024-06-28,0.1414,0.159,0.1371,0.1491,19181765,10007425
