,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-05,0.0031,0.0053,0.0029,0.0041,8424,10000657
1,2016-07-06,0.004,0.0042,0.0028,0.0041,3340,10000657
2,2016-07-07,0.0041,0.005,0.0034,0.0041,5064,10000657
3,2016-07-08,0.0038,0.004,0.003,0.003,5630,10000657
4,2016-07-11,0.0032,0.0049,0.0019,0.0024,8329,10000657
5,2016-07-12,0.0024,0.007,0.0019,0.007,16111,10000657
6,2016-07-13,0.0073,0.0142,0.007,0.0078,29738,10000657
7,2016-07-14,0.0078,0.0085,0.0058,0.0066,12310,10000657
8,2016-07-15,0.0068,0.008,0.0053,0.0059,9557,10000657
9,2016-07-18,0.0053,0.0069,0.0033,0.0034,12284,10000657
10,2016-07-19,0.0037,0.0038,0.0014,0.0023,10803,10000657
11,2016-07-20,0.0023,0.0026,0.001,0.001,6377,10000657
12,2016-07-21,0.0012,0.0015,0.0005,0.0006,8046,10000657
13,2016-07-22,0.0007,0.0007,0.0001,0.0002,2429,10000657
14,2016-07-25,0.0002,0.0005,0.0001,0.0002,3346,10000657
15,2016-07-26,0.0001,0.0003,0.0001,0.0002,1823,10000657
16,2016-07-27,0.0001,0.0002,0.0001,0.0001,1031,10000657
