,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-30,0.4107,0.4107,0.3751,0.3752,469385,10001229
1,2018-01-31,0.375,0.4079,0.375,0.4064,378900,10001229
2,2018-02-01,0.4115,0.425,0.4001,0.4185,609332,10001229
3,2018-02-02,0.4057,0.4434,0.3954,0.4434,1772982,10001229
4,2018-02-05,0.425,0.4693,0.42,0.4681,119329,10001229
5,2018-02-06,0.4539,0.4539,0.4247,0.428,326120,10001229
6,2018-02-07,0.4535,0.4576,0.3564,0.3564,655754,10001229
7,2018-02-08,0.35,0.3528,0.2768,0.2992,2569156,10001229
8,2018-02-09,0.269,0.302,0.2,0.2664,6853977,10001229
9,2018-02-12,0.2598,0.267,0.2265,0.2265,803797,10001229
10,2018-02-13,0.2287,0.2575,0.2287,0.2479,1192525,10001229
11,2018-02-14,0.258,0.26,0.2407,0.2556,646380,10001229
12,2018-02-22,0.2696,0.3062,0.2596,0.279,713066,10001229
13,2018-02-23,0.2894,0.2894,0.2478,0.2798,440661,10001229
14,2018-02-26,0.2798,0.2918,0.2635,0.2801,253799,10001229
15,2018-02-27,0.2805,0.2826,0.2513,0.2534,216178,10001229
16,2018-02-28,0.2262,0.2394,0.2192,0.2218,940558,10001229
17,2018-03-01,0.2201,0.2322,0.2176,0.2227,665412,10001229
18,2018-03-02,0.2137,0.2199,0.2049,0.2067,1675941,10001229
19,2018-03-02,0.2137,0.2199,0.2049,0.2067,1675941,10001229
20,2018-03-05,0.2061,0.2186,0.1874,0.193,1532816,10001229
21,2018-03-06,0.1999,0.2099,0.1815,0.2099,3493204,10001229
22,2018-03-07,0.2146,0.2306,0.1924,0.1967,1396256,10001229
23,2018-03-08,0.2015,0.213,0.1944,0.2122,1463573,10001229
24,2018-03-09,0.2208,0.2208,0.2065,0.2175,227140,10001229
25,2018-03-12,0.2257,0.2368,0.219,0.2291,1318460,10001229
26,2018-03-13,0.2221,0.2336,0.2045,0.2045,286645,10001229
27,2018-03-14,0.2011,0.2048,0.1978,0.199,636404,10001229
28,2018-03-15,0.197,0.2129,0.197,0.2129,633015,10001229
29,2018-03-16,0.213,0.224,0.1948,0.1962,649499,10001229
30,2018-03-19,0.1937,0.2141,0.1901,0.2141,350990,10001229
31,2018-03-20,0.2098,0.2211,0.2062,0.2134,770018,10001229
32,2018-03-21,0.2178,0.2363,0.2062,0.2096,964923,10001229
33,2018-03-22,0.2133,0.2192,0.1967,0.1985,777962,10001229
34,2018-03-23,0.1728,0.1812,0.1528,0.1563,3530578,10001229
35,2018-03-26,0.1591,0.1591,0.1375,0.1461,2550985,10001229
36,2018-03-27,0.1578,0.1597,0.1378,0.1453,1411334,10001229
37,2018-03-28,0.1414,0.1441,0.1252,0.1267,5200114,10001229
38,2018-03-29,0.1218,0.1496,0.1186,0.1443,1789907,10001229
39,2018-03-30,0.1459,0.1491,0.1371,0.1409,374914,10001229
40,2018-04-02,0.1762,0.1762,0.1338,0.1363,931301,10001229
41,2018-04-03,0.131,0.1426,0.1292,0.1354,825515,10001229
42,2018-04-04,0.1356,0.1449,0.133,0.1339,278023,10001229
43,2018-04-09,0.137,0.1409,0.1303,0.1353,167422,10001229
44,2018-04-10,0.1394,0.1584,0.1366,0.1584,826004,10001229
45,2018-04-11,0.1587,0.1677,0.1524,0.1637,1310285,10001229
46,2018-04-12,0.1562,0.1594,0.1487,0.1487,554845,10001229
47,2018-04-13,0.1558,0.1558,0.1383,0.1383,218664,10001229
48,2018-04-16,0.145,0.145,0.1179,0.123,1241898,10001229
49,2018-04-17,0.1238,0.1255,0.1067,0.1067,1422937,10001229
50,2018-04-18,0.1093,0.1171,0.1038,0.1116,945076,10001229
51,2018-04-19,0.1181,0.1215,0.1149,0.1178,1231075,10001229
52,2018-04-20,0.1167,0.1167,0.0972,0.0987,729875,10001229
53,2018-04-23,0.0976,0.1052,0.0949,0.1018,1952766,10001229
54,2018-04-24,0.111,0.1304,0.1108,0.1285,1208045,10001229
55,2018-04-25,0.1237,0.1256,0.1161,0.1161,267192,10001229
56,2018-04-26,0.118,0.1184,0.101,0.1033,940164,10001229
57,2018-04-27,0.1044,0.1066,0.09,0.1028,589856,10001229
58,2018-05-02,0.101,0.1068,0.0962,0.1021,249866,10001229
59,2018-05-03,0.1014,0.1086,0.0934,0.1071,445190,10001229
60,2018-05-04,0.1071,0.1071,0.0981,0.0991,189620,10001229
61,2018-05-07,0.0981,0.1074,0.0957,0.106,242649,10001229
62,2018-05-08,0.1075,0.1235,0.1075,0.1193,978831,10001229
