,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-15,0.5325,0.535,0.5183,0.535,62249,10004031
1,2022-02-16,0.5588,0.5687,0.55,0.55,189215,10004031
2,2022-02-17,0.56,0.5775,0.5545,0.5545,110636,10004031
3,2022-02-18,0.546,0.582,0.546,0.582,23514,10004031
4,2022-02-21,0.561,0.561,0.55,0.55,7044,10004031
5,2022-02-22,0.51,0.51,0.4952,0.5083,72986,10004031
6,2022-02-23,0.5366,0.5576,0.5366,0.5576,966,10004031
7,2022-02-24,0.5262,0.5262,0.4555,0.4799,143198,10004031
8,2022-02-25,0.5309,0.5531,0.5053,0.5053,171110,10004031
9,2022-02-28,0.5043,0.5095,0.4785,0.5095,229041,10004031
10,2022-03-01,0.5352,0.5446,0.5219,0.544,26429,10004031
11,2022-03-02,0.5125,0.518,0.5031,0.5173,12184,10004031
12,2022-03-03,0.5085,0.5085,0.4867,0.4867,12412,10004031
13,2022-03-04,0.4575,0.4814,0.44,0.4526,164938,10004031
14,2022-03-07,0.4134,0.4134,0.315,0.3214,1260903,10004031
15,2022-03-08,0.3438,0.3438,0.2567,0.2636,7406585,10004031
16,2022-03-09,0.2698,0.2934,0.196,0.2547,40534703,10004031
17,2022-03-10,0.2815,0.3087,0.2794,0.2831,16918972,10004031
18,2022-03-11,0.2357,0.3049,0.2181,0.3,46574711,10004031
19,2022-03-14,0.2631,0.2855,0.2328,0.234,19881334,10004031
20,2022-03-15,0.2137,0.2253,0.1461,0.1461,102949761,10004031
21,2022-03-16,0.1589,0.2322,0.1414,0.2175,161074298,10004031
22,2022-03-17,0.2412,0.3,0.2408,0.2482,80182709,10004031
23,2022-03-18,0.2367,0.2777,0.2277,0.265,60580409,10004031
24,2022-03-21,0.2541,0.2678,0.2228,0.24,19406122,10004031
25,2022-03-22,0.2374,0.257,0.2285,0.2347,22817129,10004031
26,2022-03-23,0.2367,0.2549,0.2268,0.2409,16087240,10004031
27,2022-03-24,0.22,0.2366,0.2045,0.2212,21222641,10004031
28,2022-03-25,0.2194,0.2303,0.1822,0.1822,42628384,10004031
29,2022-03-28,0.17,0.1862,0.1501,0.1755,70712955,10004031
30,2022-03-29,0.182,0.1898,0.165,0.1694,34478632,10004031
31,2022-03-30,0.1751,0.2472,0.1751,0.2427,63483505,10004031
32,2022-03-31,0.2421,0.2423,0.2206,0.2238,20276357,10004031
33,2022-04-01,0.2112,0.2719,0.2081,0.2513,42258261,10004031
34,2022-04-06,0.24,0.248,0.2166,0.2294,15557596,10004031
35,2022-04-07,0.2174,0.2393,0.1981,0.2009,8807027,10004031
36,2022-04-08,0.2138,0.2216,0.1906,0.2199,5064565,10004031
37,2022-04-11,0.2013,0.2013,0.153,0.1593,43177947,10004031
38,2022-04-12,0.1645,0.1977,0.1493,0.1959,66687178,10004031
39,2022-04-13,0.1891,0.2004,0.177,0.1789,31487069,10004031
40,2022-04-14,0.1998,0.2221,0.1895,0.199,48327992,10004031
41,2022-04-15,0.185,0.2147,0.1818,0.2002,28564869,10004031
42,2022-04-18,0.1829,0.1885,0.1658,0.185,54129935,10004031
43,2022-04-19,0.195,0.1985,0.1609,0.169,24552945,10004031
44,2022-04-20,0.1683,0.1683,0.136,0.1385,64667233,10004031
45,2022-04-21,0.1351,0.1466,0.1081,0.1142,98507639,10004031
46,2022-04-22,0.11,0.1273,0.1,0.1157,97582471,10004031
47,2022-04-25,0.095,0.1063,0.0695,0.0701,183433478,10004031
48,2022-04-26,0.07,0.0787,0.0513,0.0513,260068234,10004031
49,2022-04-27,0.0501,0.0699,0.0501,0.0696,253822676,10004031
50,2022-04-28,0.0667,0.0738,0.0579,0.0628,128775197,10004031
51,2022-04-29,0.0689,0.101,0.0602,0.0977,184590903,10004031
52,2022-05-05,0.0935,0.0998,0.0812,0.0819,151049499,10004031
53,2022-05-06,0.066,0.066,0.0459,0.0459,124223013,10004031
54,2022-05-09,0.0404,0.0498,0.0355,0.0382,90010185,10004031
55,2022-05-10,0.0336,0.0563,0.029,0.0525,189791451,10004031
56,2022-05-11,0.0522,0.0874,0.0522,0.062,266767153,10004031
57,2022-05-12,0.058,0.0696,0.0555,0.0591,191642672,10004031
58,2022-05-13,0.0698,0.0744,0.0594,0.0663,175266681,10004031
59,2022-05-16,0.0723,0.079,0.0468,0.0491,213818738,10004031
60,2022-05-17,0.0502,0.0614,0.0491,0.0587,184396269,10004031
61,2022-05-18,0.0592,0.0616,0.0435,0.0497,217763124,10004031
62,2022-05-19,0.04,0.053,0.0386,0.0522,284674456,10004031
63,2022-05-20,0.056,0.0857,0.056,0.0857,1016678953,10004031
64,2022-05-23,0.0861,0.0865,0.056,0.0616,967996451,10004031
65,2022-05-24,0.062,0.0635,0.0352,0.0362,883312894,10004031
66,2022-05-25,0.0363,0.0413,0.0329,0.038,697022457,10004031
67,2022-05-26,0.0408,0.0486,0.0259,0.0366,1875317093,10004031
68,2022-05-27,0.047,0.0594,0.0343,0.0385,2034171590,10004031
69,2022-05-30,0.0452,0.0524,0.0386,0.044,1522850140,10004031
70,2022-05-31,0.04,0.0805,0.04,0.0725,2147483647,10004031
71,2022-06-01,0.0733,0.0739,0.0547,0.0639,1849707221,10004031
72,2022-06-02,0.0547,0.0715,0.0525,0.0664,1934554225,10004031
73,2022-06-06,0.0644,0.108,0.048,0.1046,2147483647,10004031
74,2022-06-07,0.1,0.1322,0.0926,0.112,2147483647,10004031
75,2022-06-08,0.1198,0.1533,0.1021,0.1436,2147483647,10004031
76,2022-06-09,0.1391,0.1565,0.1043,0.1143,2147483647,10004031
77,2022-06-10,0.0992,0.1733,0.095,0.1623,2147483647,10004031
78,2022-06-13,0.1402,0.1403,0.0964,0.1168,2147483647,10004031
79,2022-06-14,0.1025,0.1539,0.0616,0.1493,2147483647,10004031
80,2022-06-15,0.1507,0.272,0.1507,0.1907,2147483647,10004031
81,2022-06-16,0.2058,0.2245,0.1574,0.165,870254360,10004031
82,2022-06-17,0.15,0.2398,0.1426,0.2224,1038550403,10004031
83,2022-06-20,0.2307,0.288,0.2065,0.2378,341484404,10004031
84,2022-06-21,0.2431,0.2795,0.2091,0.2416,145836705,10004031
85,2022-06-22,0.2332,0.247,0.185,0.1973,117260359,10004031
