,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-09,0.0214,0.0221,0.0155,0.0179,18595721,10001491
1,2018-10-09,0.0214,0.0221,0.0155,0.0179,18595721,10001491
2,2018-10-10,0.0183,0.0213,0.0134,0.018,18612179,10001491
3,2018-10-10,0.0183,0.0213,0.0134,0.018,18612179,10001491
4,2018-10-11,0.0327,0.081,0.0311,0.0513,84697824,10001491
5,2018-10-11,0.0327,0.081,0.0311,0.0513,84697824,10001491
6,2018-10-12,0.0503,0.0503,0.0311,0.035,59257590,10001491
7,2018-10-12,0.0503,0.0503,0.0311,0.035,59257590,10001491
8,2018-10-15,0.0336,0.0424,0.033,0.0417,64101011,10001491
9,2018-10-15,0.0336,0.0424,0.033,0.0417,64101011,10001491
10,2018-10-16,0.0408,0.0423,0.0266,0.0379,60950326,10001491
11,2018-10-16,0.0408,0.0423,0.0266,0.0379,60950326,10001491
12,2018-10-17,0.0299,0.0508,0.027,0.0349,75991060,10001491
13,2018-10-18,0.0392,0.056,0.0377,0.0555,108841586,10001491
14,2018-10-18,0.0392,0.056,0.0377,0.0555,108841586,10001491
15,2018-10-19,0.0643,0.066,0.0287,0.0306,260319308,10001491
16,2018-10-19,0.0643,0.066,0.0287,0.0306,260319308,10001491
17,2018-10-22,0.0263,0.0275,0.0116,0.0128,134619745,10001491
18,2018-10-22,0.0263,0.0275,0.0116,0.0128,134619745,10001491
19,2018-10-23,0.0125,0.0265,0.0122,0.0229,111587431,10001491
20,2018-10-23,0.0125,0.0265,0.0122,0.0229,111587431,10001491
21,2018-10-24,0.0235,0.0266,0.0149,0.0234,192744299,10001491
22,2018-10-24,0.0235,0.0266,0.0149,0.0234,192744299,10001491
23,2018-10-25,0.046,0.0481,0.0234,0.0247,498155353,10001491
24,2018-10-25,0.046,0.0481,0.0234,0.0247,498155353,10001491
25,2018-10-26,0.0227,0.033,0.0203,0.0285,203606186,10001491
26,2018-10-26,0.0227,0.033,0.0203,0.0285,203606186,10001491
27,2018-10-29,0.0295,0.0507,0.0266,0.0487,433040547,10001491
28,2018-10-29,0.0295,0.0507,0.0266,0.0487,433040547,10001491
29,2018-10-30,0.0512,0.0517,0.0318,0.0407,498963043,10001491
30,2018-10-31,0.0356,0.0423,0.0294,0.033,264155015,10001491
31,2018-11-01,0.028,0.0285,0.019,0.0268,228672648,10001491
32,2018-11-01,0.028,0.0285,0.019,0.0268,228672648,10001491
33,2018-11-02,0.0184,0.0205,0.0129,0.0132,225736126,10001491
34,2018-11-05,0.0143,0.0175,0.014,0.0151,112332074,10001491
35,2018-11-06,0.015,0.018,0.0148,0.0165,77070297,10001491
36,2018-11-07,0.0161,0.018,0.0124,0.0177,100992941,10001491
37,2018-11-08,0.0147,0.0164,0.0132,0.0152,53300834,10001491
38,2018-11-09,0.0161,0.022,0.0161,0.0214,138865558,10001491
39,2018-11-12,0.0197,0.0239,0.0165,0.018,109539570,10001491
40,2018-11-13,0.023,0.024,0.0115,0.014,189796236,10001491
41,2018-11-14,0.014,0.0171,0.0127,0.0153,100950305,10001491
42,2018-11-15,0.0154,0.0154,0.0088,0.01,77058713,10001491
43,2018-11-16,0.0096,0.0106,0.0054,0.0073,85931868,10001491
44,2018-11-19,0.007,0.0073,0.0032,0.0035,93161718,10001491
45,2018-11-20,0.004,0.0045,0.0034,0.0041,60409854,10001491
46,2018-11-21,0.0057,0.0063,0.0033,0.0039,38708764,10001491
47,2018-11-22,0.0036,0.0045,0.0019,0.0031,28635432,10001491
48,2018-11-23,0.0028,0.0055,0.0017,0.0055,82442253,10001491
49,2018-11-26,0.0049,0.0049,0.0013,0.0013,69920259,10001491
50,2018-11-27,0.001,0.001,0.0003,0.0006,19788795,10001491
51,2018-11-28,0.0003,0.0003,0.0001,0.0001,4046200,10001491
