,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.4166,0.4399,0.3774,0.3851,4566157,10003086
1,2021-01-07,0.3739,0.3787,0.3145,0.3145,3256211,10003086
2,2021-01-08,0.3073,0.365,0.2979,0.3313,19389832,10003086
3,2021-01-11,0.3199,0.3501,0.2768,0.337,27449421,10003086
4,2021-01-12,0.3298,0.34,0.2119,0.2119,19262326,10003086
5,2021-01-13,0.2025,0.2682,0.2012,0.2434,121073866,10003086
6,2021-01-14,0.252,0.306,0.2488,0.2964,96658724,10003086
7,2021-01-15,0.2854,0.32,0.2478,0.2922,37934048,10003086
8,2021-01-18,0.299,0.31,0.239,0.2655,44877162,10003086
9,2021-01-19,0.2583,0.3195,0.2491,0.3108,138282062,10003086
10,2021-01-20,0.2996,0.3228,0.2752,0.3006,14955642,10003086
11,2021-01-21,0.287,0.2967,0.235,0.2607,42338338,10003086
12,2021-01-22,0.2679,0.2867,0.2496,0.2661,38997160,10003086
13,2021-01-25,0.2684,0.2806,0.212,0.217,18584521,10003086
14,2021-01-26,0.2253,0.3004,0.2253,0.3004,28478366,10003086
15,2021-01-27,0.3022,0.3175,0.1532,0.2923,7954051,10003086
